NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,112,133,121,0,51:40:53:55:61:51:41:49:43:56:53:50:66:46:58:65,3848,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,112,141,129,0,51:40:53:55:61:51:41:49:43:56:53:50:67:46:58:65,3848,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,141,129,0,54:48:54:59:57:55:51:46:45:54:57:51:61:44:63:54,3856,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,112,142,129,1,56:48:56:64:57:55:51:49:45:54:57:51:61:47:63:54,3856,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,112,125,113,0,51:40:54:46:58:48:41:46:47:53:53:54:57:34:66:54,3864,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,112,141,129,0,54:48:54:59:58:55:52:46:47:54:57:54:61:44:66:54,3864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,112,133,121,0,51:40:53:55:62:51:41:49:43:56:53:50:66:46:58:65,3871,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,112,134,121,1,51:40:53:55:63:51:41:49:43:56:53:50:66:46:58:65,3871,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,112,133,121,0,51:40:53:55:64:51:41:49:43:56:53:50:66:46:58:65,3879,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,112,134,121,1,54:47:54:59:64:63:48:51:45:60:57:51:66:46:63:65,3879,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,96,125,113,0,59:40:53:55:57:51:41:49:41:54:53:49:57:47:58:54,3887,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,112,126,113,1,59:40:54:55:58:51:41:49:47:54:53:54:57:47:67:54,3887,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,96,125,113,0,60:40:53:55:57:51:41:49:41:54:53:49:57:47:58:54,3895,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,112,141,129,0,60:47:58:59:57:61:48:51:46:56:66:51:64:47:63:67,3895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,112,141,129,0,56:48:56:65:57:55:51:49:45:54:57:51:61:47:63:54,3903,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,112,142,129,1,56:48:56:65:57:55:51:49:45:54:57:51:61:48:63:54,3903,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,112,141,129,0,54:48:54:59:58:55:53:46:47:54:57:54:61:44:66:54,3910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,112,142,129,1,56:48:56:66:58:55:53:49:47:54:57:54:61:47:66:54,3910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
15,112,133,121,0,58:40:53:55:57:51:41:49:43:56:53:50:63:47:58:69,3918,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,112,141,129,0,58:48:56:67:58:55:53:49:47:56:57:54:63:47:66:69,3918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,112,133,121,0,54:47:54:59:64:64:48:51:45:60:57:51:66:46:63:65,3926,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,112,134,121,1,54:47:54:59:64:64:48:53:45:60:57:51:66:46:63:65,3926,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,96,125,113,0,54:48:54:59:57:55:50:52:52:57:57:51:61:44:63:54,3934,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,112,133,121,0,58:48:54:59:57:55:50:52:52:57:57:51:63:47:63:70,3934,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,112,141,129,0,58:48:56:68:58:55:53:49:47:56:57:54:63:47:66:69,3942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,112,142,129,1,58:48:56:68:58:55:54:49:47:56:57:54:63:47:66:69,3942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,112,125,113,0,59:40:54:55:58:51:41:49:47:54:53:54:57:47:68:54,3949,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,112,126,113,1,59:50:54:55:60:55:46:49:47:56:57:54:66:47:68:65,3949,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
13,112,141,129,0,56:48:56:65:57:55:51:49:45:54:57:51:61:49:63:54,3957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,112,142,129,1,56:48:56:65:57:55:51:52:53:57:57:51:61:49:63:54,3957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,112,141,129,0,58:48:56:69:58:55:53:49:47:56:57:54:63:47:66:69,3965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,112,142,129,1,58:48:56:69:58:55:53:52:52:57:57:54:63:47:66:71,3965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,112,133,121,0,54:47:54:59:64:64:48:54:45:60:57:51:66:46:63:65,3973,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,112,141,129,0,58:48:56:70:64:64:53:54:47:60:57:54:66:47:66:69,3973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,112,133,121,0,54:47:54:59:64:65:48:51:45:60:57:51:66:46:63:65,3981,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,112,134,121,1,61:47:54:59:64:65:48:51:45:60:57:51:66:47:63:65,3981,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,112,141,129,0,58:48:56:68:58:55:55:49:47:56:57:54:63:47:66:69,3989,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,112,142,129,1,62:48:56:68:64:65:55:51:47:60:57:54:66:47:66:69,3989,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
15,112,141,129,0,58:48:56:69:58:55:53:52:52:57:57:54:63:47:66:72,3996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,112,142,129,1,63:48:56:69:64:65:55:52:52:60:57:54:66:47:66:72,3996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
