NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,112,149,136,1,58:51:46:52:59:66:54:39:59:44:48:46:53:61:60:56,4040,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
3,96,130,118,0,58:51:50:60:55:61:53:45:59:44:61:37:53:59:57:55,4048,1110011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
6,96,139,127,0,58:51:50:60:55:61:55:45:59:44:61:37:53:59:57:55,4048,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
10,112,157,145,0,62:51:48:52:60:63:50:48:62:44:65:43:54:61:67:64,4056,1111111111111111,0000000000000000000000000000000000000000000000000001000000000011,0,400,800,4,16,9,16
15,112,157,145,0,62:51:48:52:60:63:50:48:62:44:65:43:54:61:67:65,4056,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
9,112,139,127,0,58:56:50:59:59:65:54:45:62:53:61:45:55:61:62:62,4064,1110111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
9,112,140,127,1,58:56:50:59:59:65:54:45:62:54:61:45:55:61:62:62,4064,1110111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,16
9,112,139,127,0,58:56:50:59:59:65:54:45:62:55:61:45:55:61:62:62,4071,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,112,148,136,0,62:56:50:59:60:65:54:48:62:55:65:45:55:61:67:66,4071,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
2,96,130,118,0,50:41:53:44:55:49:40:39:57:40:47:37:49:58:54:47,4079,1110011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
12,96,140,127,1,50:41:53:44:55:49:40:39:57:40:47:37:58:58:54:47,4079,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
4,96,148,136,0,57:50:46:52:61:55:50:39:59:40:48:41:50:59:60:56,4087,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
6,96,149,136,1,58:51:50:60:61:61:56:45:59:44:61:41:53:59:60:56,4087,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
0,112,148,136,0,64:44:48:44:55:49:46:46:57:40:47:37:54:58:54:47,4095,1111111111101111,0000000000000000000000000000000000000000000000000011101000000000,0,400,800,4,16,9,16
11,112,148,136,0,64:51:48:52:59:66:54:46:59:44:48:47:54:61:60:56,4095,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,96,140,127,0,54:49:38:41:46:49:47:36:57:35:47:34:49:62:53:47,4103,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
12,96,141,127,1,54:49:53:44:55:49:47:39:57:40:47:37:59:62:54:47,4103,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
4,96,149,136,0,57:50:46:52:62:55:50:39:59:40:48:41:50:59:60:56,4110,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
13,96,149,136,0,57:50:46:52:62:55:50:39:59:40:48:41:50:63:60:56,4110,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
0,112,149,136,0,65:44:48:44:55:49:46:46:57:40:47:37:54:58:54:47,4118,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,112,158,145,0,65:50:48:52:62:55:50:46:59:40:48:41:54:64:60:56,4118,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,112,131,118,0,58:51:46:52:60:63:50:48:59:44:48:43:53:61:68:56,4126,1111011111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
4,112,149,136,0,58:51:46:52:63:63:50:48:59:44:48:43:53:61:68:56,4126,1111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
3,96,131,118,0,58:51:50:61:55:61:53:45:59:44:61:37:53:59:57:55,4134,1110011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
6,96,132,118,1,58:51:50:61:61:61:57:45:59:44:61:41:53:59:60:56,4134,1110011111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
8,96,23,10,0,54:50:38:44:54:49:47:39:63:35:47:40:49:58:54:56,4142,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,112,158,145,0,65:50:48:52:62:55:50:46:63:40:48:41:54:65:60:56,4142,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,112,140,127,0,58:51:46:52:59:67:54:39:59:44:48:45:53:61:60:56,4149,1110111111101111,0100000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
5,112,140,127,0,58:51:46:52:59:68:54:39:59:44:48:45:53:61:60:56,4149,1110111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
12,96,140,127,0,54:49:53:44:55:49:47:39:57:40:47:37:60:62:54:47,4157,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
8,112,141,127,1,54:50:53:44:55:49:47:39:64:40:47:40:60:62:54:56,4157,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,4,16,9,16
15,112,131,118,0,62:56:50:59:60:65:54:48:62:55:65:45:55:61:67:67,4165,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
11,112,149,136,0,64:56:50:59:60:66:54:48:62:55:65:48:55:61:67:67,4165,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
14,112,122,109,0,58:51:46:52:60:63:50:48:59:44:48:43:53:61:69:56,4173,1111011110001111,0000000000000010111100000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,112,140,127,0,58:51:50:62:60:63:53:48:59:44:61:43:53:61:69:56,4173,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,112,140,127,0,58:51:50:63:60:63:53:48:59:44:61:43:53:61:69:56,4181,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
12,112,141,127,1,58:51:53:63:60:63:53:48:59:44:61:43:61:62:69:56,4181,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
