NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
22,160,285,271,1,11:11:16:14:19:20:13:17:18:8:15:10:18:14:21:15:15:11:11:4:15:13:22:21:17:14:16:19:13:7:10:20,5768,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
6,160,334,321,0,10:11:21:14:19:21:18:12:18:8:16:6:9:11:16:15:15:12:11:2:5:20:8:13:18:12:16:15:8:3:18:15,5784,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
12,160,335,321,1,11:11:21:14:19:21:18:17:18:8:16:6:20:11:16:15:15:12:11:4:8:20:8:13:18:14:16:15:8:7:18:15,5784,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
10,160,224,211,0,7:11:13:8:7:5:8:4:5:8:18:1:9:4:16:15:9:2:5:2:4:7:6:13:7:9:11:14:7:1:7:12,5799,10011101110110111010011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,160,314,301,0,10:11:16:14:19:20:8:12:18:8:18:4:9:14:21:15:15:11:11:2:13:13:14:23:17:9:16:18:12:3:7:17,5799,11111111111111111110111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,160,244,231,0,11:11:16:14:19:20:13:17:18:8:15:4:18:8:23:17:9:10:17:4:8:13:16:13:17:14:16:15:19:7:10:12,5815,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,160,284,271,0,13:20:16:14:19:22:13:19:21:11:16:10:18:8:23:17:14:12:17:4:15:13:19:18:17:14:24:19:19:7:19:20,5815,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
15,160,234,221,0,7:10:23:8:7:5:14:4:5:8:9:1:9:6:12:22:11:2:7:2:5:7:6:5:7:22:13:16:6:3:7:16,5831,11001111011011111000011110101111,0000000000000000000000000000000000000001011110000101111000000000,0,800,400,64,16,10,32
28,160,294,281,0,11:11:23:14:19:20:14:17:18:8:15:4:18:8:23:22:11:10:17:4:8:13:16:13:17:22:16:16:20:7:10:16,5831,11011111011111111110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,160,224,211,0,7:11:13:8:7:5:8:4:5:8:19:1:9:4:16:15:9:2:5:2:4:7:6:13:7:9:11:14:7:1:7:12,5846,10011101110110111010011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
6,160,334,321,0,10:11:21:14:19:21:19:12:18:8:19:6:9:11:16:15:15:12:11:2:5:20:8:13:18:12:16:15:8:3:18:15,5846,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
15,160,234,221,0,7:10:23:8:7:5:14:4:5:8:9:1:9:6:12:23:11:2:7:2:5:7:6:5:7:22:13:16:6:3:7:16,5862,11001111011011111000011110101111,0000000000000000000000000000000000000000011111000001111100000000,0,800,400,64,16,10,32
14,160,284,271,0,11:11:23:14:19:20:14:17:18:8:15:4:18:8:24:23:11:10:17:4:8:13:16:13:17:22:16:16:17:7:10:16,5862,11011111011111111110111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
19,160,314,301,0,11:11:21:14:19:21:14:17:18:8:16:10:19:8:18:20:14:12:11:17:17:18:14:13:17:22:16:19:13:7:22:20,5878,11011111011111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,160,315,301,1,13:11:21:14:19:21:14:17:18:8:16:10:19:8:18:20:14:12:11:17:18:18:14:13:17:22:23:19:13:7:22:24,5878,11011111011111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
9,160,314,301,0,13:11:22:12:19:26:8:14:11:17:13:5:15:13:12:16:15:7:14:12:7:14:12:12:10:19:22:16:14:15:12:16,5893,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,160,334,321,0,13:11:22:12:19:26:8:14:11:17:15:11:15:13:18:16:15:7:14:12:7:14:12:13:10:23:22:23:14:15:12:16,5893,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,160,334,321,0,13:11:22:12:19:26:8:14:11:17:15:11:15:13:18:16:15:7:14:12:7:14:12:13:10:23:22:24:14:15:12:16,5909,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,160,335,321,1,13:11:22:12:23:29:13:22:11:17:15:11:15:13:18:16:15:7:14:12:8:14:12:13:10:23:22:24:15:15:12:16,5909,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
16,160,294,281,0,14:11:21:14:19:21:8:14:18:8:16:10:9:8:20:15:21:12:11:15:17:18:14:13:17:19:23:19:13:3:18:22,5924,11011111011111111111101111101111,0011011010000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,160,324,311,0,14:11:21:14:19:21:8:14:18:8:20:10:9:8:20:15:21:12:11:15:17:18:14:13:17:19:23:19:13:3:18:22,5924,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,160,174,161,0,7:0:13:8:7:5:8:4:5:7:9:1:8:6:12:8:9:2:2:1:4:7:6:5:7:24:13:16:6:3:7:16,5940,10010111010100101001011000111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,160,334,321,0,13:11:22:12:23:29:13:23:11:17:15:11:15:13:18:16:15:7:14:12:8:14:12:13:10:24:22:24:15:15:12:16,5940,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
11,160,214,201,0,7:11:13:8:7:5:8:4:5:8:15:12:9:4:18:15:9:2:5:2:4:7:8:13:7:9:11:19:7:1:7:12,5956,11001110101011011001111100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
21,160,334,321,0,10:11:21:14:19:21:8:12:18:8:16:12:9:8:18:15:14:12:11:2:4:21:8:13:18:9:16:19:8:3:18:15,5956,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,160,284,271,0,10:11:21:14:26:29:8:12:18:10:16:10:15:12:18:16:15:12:11:4:21:18:14:13:17:14:16:20:14:7:18:20,5971,10111110111111011111001111111111,0000000000001101101000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,160,284,271,0,10:11:21:14:27:29:8:12:18:10:16:10:15:12:18:16:15:12:11:4:21:18:14:13:17:14:16:20:14:7:18:20,5971,10111110111111011111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
21,160,334,321,0,10:11:21:14:19:21:8:12:18:8:16:12:9:8:18:15:14:12:11:2:4:22:8:13:18:9:16:19:8:3:18:15,5987,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
0,160,335,321,1,17:18:21:14:19:22:13:19:18:11:16:12:18:8:18:16:14:12:12:4:19:22:19:18:18:14:16:19:13:7:18:20,5987,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
20,160,244,231,0,10:11:21:14:19:21:8:12:18:8:16:10:9:8:18:15:14:12:11:2:22:18:14:13:17:9:16:19:13:3:18:20,6003,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000111110100000,0,800,400,64,16,10,32
30,160,314,301,0,11:11:21:14:19:21:14:17:18:8:16:10:19:8:18:20:14:12:11:4:22:18:14:13:17:22:16:19:13:7:23:20,6003,11011111011111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,160,294,281,0,14:11:21:14:19:21:8:14:18:8:16:10:9:8:20:15:22:12:11:15:17:18:14:13:17:19:23:19:13:3:18:22,6018,11011111011111111111101111101111,0000000000000000000000000000000000000000000000000000010111100000,0,800,400,64,16,10,32
12,160,294,281,0,14:11:21:14:19:21:18:17:18:8:16:10:21:11:20:15:22:12:11:15:17:20:14:13:18:19:23:19:13:7:18:22,6018,11011111011111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,160,244,231,0,10:11:21:14:19:21:8:12:18:8:16:10:9:8:18:15:14:12:11:2:23:18:14:13:17:9:16:19:13:3:18:20,6034,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000111100000000,0,800,400,64,16,10,32
12,160,294,281,0,14:11:21:14:19:21:18:17:18:8:16:10:22:11:20:15:22:12:11:15:23:20:14:13:18:19:23:19:13:7:18:22,6034,11011111011111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,160,334,321,0,13:11:22:12:19:26:8:14:11:17:15:11:15:13:18:16:15:7:14:12:7:14:12:13:10:23:22:25:14:15:12:16,6049,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,160,335,321,1,13:11:23:14:19:26:14:17:18:17:15:11:18:13:23:22:15:10:17:12:8:14:16:13:17:23:22:25:21:15:12:16,6049,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
17,160,34,21,0,11:11:16:14:19:20:13:17:18:6:13:4:18:8:13:13:9:14:10:4:8:13:17:12:17:14:16:15:8:7:10:12,6065,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,160,284,271,0,11:11:16:14:19:20:13:17:18:8:15:10:18:14:21:15:15:14:11:4:15:13:23:21:17:14:16:19:13:7:10:20,6065,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
11,160,214,201,0,7:11:13:8:7:5:8:4:5:8:15:13:9:4:18:15:9:2:5:2:4:7:8:13:7:9:11:19:7:1:7:12,6081,11001110101011011001111100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,160,314,301,0,11:11:21:14:19:21:13:17:18:8:16:13:18:8:18:17:14:12:19:4:20:18:16:13:17:14:16:19:13:7:18:20,6081,11011111111111111111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
26,160,274,261,0,13:11:16:14:24:29:8:14:18:10:15:5:15:14:21:16:15:11:11:4:13:13:14:22:17:14:27:20:14:7:12:17,6096,10111110111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,160,324,311,0,13:11:23:14:24:29:14:17:18:10:15:5:18:14:25:23:15:11:17:4:13:13:16:22:17:22:27:20:17:7:12:17,6096,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,160,284,271,0,13:11:22:12:23:29:13:24:11:17:15:11:15:13:18:16:15:7:14:12:8:14:12:13:10:24:22:24:15:15:12:16,6112,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,160,304,291,0,13:11:22:12:23:29:13:24:11:17:15:11:15:13:18:16:15:7:14:12:8:14:12:13:10:25:22:24:15:15:12:16,6112,11011111011111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,160,284,271,0,13:21:16:14:19:22:13:19:21:11:16:10:18:8:23:17:14:12:17:4:15:13:19:18:17:14:24:19:19:7:19:20,6128,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000001110010000,0,800,400,64,16,10,32
30,160,314,301,0,13:21:21:14:19:22:14:19:21:11:16:10:19:8:23:20:14:12:17:4:22:18:19:18:17:22:24:19:19:7:24:20,6128,11011111011111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,160,294,281,0,14:11:21:14:19:21:8:14:18:8:16:10:9:8:20:15:23:12:11:15:17:18:14:13:17:19:23:19:13:3:18:22,6143,11011111011111111111101111101111,0000000000000000000000000000000000000000000000000000011111010000,0,800,400,64,16,10,32
10,160,304,291,0,14:11:21:14:19:21:8:14:18:8:21:10:9:8:20:15:23:12:11:15:17:18:14:13:17:19:23:19:13:3:18:22,6143,11011111011111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,160,304,291,0,14:11:21:14:19:21:8:14:18:8:22:10:9:8:20:15:23:12:11:15:17:18:14:13:17:19:23:19:13:3:18:22,6159,11011111011111111111111111101111,0000000000000000000000000000000000000000000001000000000100000000,0,800,400,64,16,10,32
21,160,304,291,0,14:11:21:14:19:21:8:14:18:8:22:12:9:8:20:15:23:12:11:15:17:23:14:13:18:19:23:19:13:3:18:22,6159,11011111011111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,160,34,21,0,13:11:17:22:19:21:13:17:11:7:13:5:17:9:12:13:9:7:14:8:8:14:12:12:10:18:22:16:8:14:12:16,6174,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,160,244,231,0,13:11:21:22:19:21:13:17:18:8:16:10:17:9:18:15:14:12:14:8:24:18:14:13:17:18:22:19:13:14:18:20,6174,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,160,314,301,0,11:11:21:14:19:21:13:17:18:8:16:13:18:8:18:17:14:12:20:4:20:18:16:13:17:14:16:19:13:7:18:20,6190,11011111111111111111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
6,160,334,321,0,11:11:21:14:19:21:20:17:18:8:19:13:18:11:18:17:15:12:20:4:20:20:16:13:18:14:16:19:13:7:18:20,6190,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,160,44,31,0,7:0:24:8:7:5:8:4:5:7:9:1:8:6:4:8:11:2:2:1:4:7:6:5:5:2:11:6:4:3:7:15,6206,10000000000000000000000000000101,0000000000000000000000000000000000100111000100000000000000000000,0,800,400,64,16,10,32
27,160,334,321,0,13:11:24:12:19:26:8:14:11:17:15:11:15:13:18:16:15:7:14:12:7:14:12:13:10:23:22:26:14:15:12:16,6206,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,160,284,271,0,13:11:23:14:19:26:14:17:18:17:15:11:18:13:23:22:15:10:17:12:8:14:16:13:17:23:22:25:22:15:12:16,6221,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
6,160,334,321,0,13:11:23:14:19:26:21:17:18:17:19:13:18:13:23:22:15:12:20:12:20:20:16:13:18:23:22:25:22:15:18:20,6221,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,160,324,311,0,13:11:23:14:24:29:14:17:18:10:15:5:18:14:26:23:15:11:17:4:13:13:16:22:17:22:27:20:17:7:12:17,6237,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,160,325,311,1,13:22:23:14:24:29:14:19:21:11:16:10:18:14:26:23:15:12:17:4:15:13:19:22:17:22:27:20:19:7:19:20,6237,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
13,160,154,141,0,10:7:16:12:19:12:8:12:11:5:10:4:8:15:8:8:15:5:11:2:4:7:8:10:7:9:15:8:7:3:7:11,6253,10101010101001001011001000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
21,160,324,311,0,14:11:21:14:19:21:8:14:18:8:22:12:9:15:20:15:23:12:11:15:17:24:14:13:18:19:23:19:13:3:18:22,6253,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
21,160,324,311,0,14:11:21:14:19:21:8:14:18:8:22:12:9:15:20:15:23:12:11:15:17:25:14:13:18:19:23:19:13:3:18:22,6268,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
19,160,325,311,1,14:11:21:14:19:21:14:17:18:8:22:12:19:15:20:20:23:12:11:18:17:25:14:13:18:22:23:19:13:7:22:22,6268,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
24,160,254,241,0,7:11:13:14:7:16:8:9:18:8:17:4:9:8:16:15:9:2:10:2:4:13:8:13:21:9:16:15:8:3:7:12,6284,10111101111110111110011111011001,0000000000000000000000000000000000000000000011000010101100000000,0,800,400,64,16,10,32
27,160,334,321,0,13:11:24:14:19:26:8:14:18:17:17:11:15:13:18:16:15:7:14:12:7:14:12:13:21:23:22:27:14:15:12:16,6284,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,160,244,231,0,11:11:16:14:19:20:13:17:18:8:15:10:18:14:21:15:15:14:11:4:15:13:24:21:17:14:16:19:13:7:10:20,6299,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,160,284,271,0,13:11:22:14:23:29:13:24:18:17:15:11:18:14:21:16:15:14:14:12:15:14:24:21:17:26:22:24:15:15:12:20,6299,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
30,160,264,251,0,13:21:21:14:19:22:14:19:21:11:16:10:19:8:23:20:14:12:17:4:22:18:19:18:17:22:24:19:19:7:25:20,6315,11011110011111101111101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,160,274,261,0,13:21:21:23:19:22:14:19:21:11:16:10:19:9:23:20:14:12:17:8:22:18:19:18:17:22:24:19:19:14:25:20,6315,11011110011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,160,324,311,0,13:23:23:14:24:29:14:19:21:11:16:10:18:14:26:23:15:12:17:4:15:13:19:22:17:22:27:20:19:7:19:20,6331,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
30,160,325,311,1,13:23:23:14:24:29:14:19:21:11:16:10:19:14:26:23:15:12:17:4:22:18:19:22:17:22:27:20:19:7:26:20,6331,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
2,160,44,31,0,7:0:25:8:7:5:8:4:5:7:9:1:8:6:4:8:11:2:2:1:4:7:6:5:5:2:11:6:4:3:7:15,6346,10000000000000000000000000000101,0000000000000000000000000000000000101111110100000000000010001100,0,800,400,64,16,10,32
7,160,244,231,0,13:11:25:12:23:29:13:25:11:17:15:11:15:13:18:16:15:7:14:12:8:14:12:13:10:24:22:24:15:15:12:16,6346,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,160,44,31,0,7:0:26:8:7:5:8:4:5:7:9:1:8:6:4:8:11:2:2:1:4:7:6:5:5:2:11:6:4:3:7:15,6362,10000000000000000000000000000101,0000000000000000000000000000000000110000110100000000000010011100,0,800,400,64,16,10,32
22,160,244,231,0,11:11:26:14:19:20:13:17:18:8:15:10:18:14:21:15:15:14:11:4:15:13:25:21:17:14:16:19:13:7:10:20,6362,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,160,254,241,0,14:11:21:14:19:21:8:14:18:8:16:10:9:8:20:15:24:12:11:15:17:18:14:13:17:19:23:19:13:3:18:22,6378,11011011011110111110101111001111,0000000000000000000000000000000000000000001110101100111010110000,0,800,400,64,16,10,32
31,160,294,281,0,14:11:21:14:19:21:14:17:18:8:16:10:19:8:20:20:24:12:11:17:18:18:14:13:17:22:23:19:13:7:22:25,6378,11011111011111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,160,254,241,0,14:11:21:14:19:21:8:14:18:8:16:10:9:8:20:15:25:12:11:15:17:18:14:13:17:19:23:19:13:3:18:22,6393,11011011011110111110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,160,265,251,1,14:11:21:14:19:31:8:14:18:10:16:10:15:12:20:16:25:12:11:15:17:18:14:17:17:19:23:20:14:7:18:22,6393,11011011011110111110101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
2,160,34,21,0,7:0:27:8:7:5:8:4:5:7:9:1:8:6:4:8:11:2:2:1:4:7:6:5:5:2:11:6:4:3:7:15,6409,10000000000000000000000000000100,0000000000000000000000000000000000000000000000001011110000000000,0,800,400,64,16,10,32
20,160,214,201,0,13:11:27:22:19:21:13:17:18:8:16:10:17:9:18:15:14:12:14:8:25:18:14:13:17:18:22:19:13:14:18:20,6409,11010111001101101010101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,160,254,241,0,10:11:21:14:28:29:8:12:18:10:16:10:15:12:18:16:15:12:11:4:21:18:14:13:17:14:16:20:14:7:18:20,6424,10110110111101011110001111111111,0000000000000000000000000000000000000000000000000001110001010000,0,800,400,64,16,10,32
17,160,264,251,0,11:11:21:14:28:29:13:17:18:10:16:10:18:12:18:16:15:15:11:4:21:18:17:13:17:14:16:20:14:7:18:20,6424,10110110111101111110001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,160,304,291,0,14:11:21:14:19:21:8:14:18:8:23:10:9:8:20:15:23:12:11:15:17:18:14:13:17:19:23:19:13:3:18:22,6440,11011111011111111111111111101111,0000000000000000000000000000000000000001010001100101000110010000,0,800,400,64,16,10,32
14,160,324,311,0,14:11:23:14:24:29:14:17:18:10:23:10:18:14:27:23:23:12:17:15:17:18:16:22:17:22:27:20:17:7:18:22,6440,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
17,160,264,251,0,11:11:21:14:28:29:13:17:18:10:16:10:18:12:18:16:15:16:11:4:21:18:17:13:17:14:16:20:14:7:18:20,6456,10110110111101111110001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
