NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,112,27,11,0,82:69:57:75:80:69:63:72:65:54:79:59:77:88:71:62,39487,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,37,21,0,82:83:57:75:80:70:63:72:65:54:79:59:77:88:72:62,39487,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,112,47,31,0,82:75:57:75:80:72:63:72:64:54:79:59:77:95:72:62,39549,0010000100100000,0000000000000000000000000000000000000000000010111011101011101110,0,800,100,256,16,10,16
0,112,57,41,0,87:79:57:78:80:72:70:72:64:62:82:62:77:95:77:69,39549,0010000100100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,27,11,0,82:79:57:80:80:70:63:72:62:61:82:62:77:88:74:69,39612,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,47,31,0,82:80:57:80:80:70:63:72:62:61:89:62:77:88:74:73,39612,1000010000001000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,256,16,10,16
7,112,27,11,0,76:67:54:72:85:63:71:79:57:62:82:62:76:83:77:65,39674,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,112,107,91,0,85:80:57:76:85:72:71:79:64:70:88:67:80:94:77:65,39674,0010111010101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,112,77,61,0,82:80:62:79:80:70:63:72:62:61:91:62:77:88:74:69,39737,1000010000011110,0000011011011000000000000000000000000000000000000000000000100001,0,800,100,256,16,10,16
11,112,87,71,0,85:80:62:79:81:70:70:72:62:62:91:68:80:88:77:69,39737,1000110000011110,0000000000000000000000000000000000000000000000000000000000100001,0,800,100,256,16,10,16
13,112,27,11,0,82:75:57:75:80:72:63:72:64:54:79:59:77:96:72:62,39799,0010000000000000,0000000000000000000000000000000000001111101000000000000000000000,0,800,100,256,16,10,16
7,112,37,21,0,82:75:57:75:85:72:71:80:64:62:82:62:77:96:77:65,39799,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,27,11,0,82:79:57:81:80:70:63:72:62:61:82:62:77:88:74:69,39862,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,112,38,21,1,82:79:57:81:80:73:63:72:64:61:82:62:77:88:74:69,39862,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
2,112,57,41,0,82:79:63:79:80:70:63:72:62:61:86:62:77:88:74:69,39924,0000000000011110,0000000000000000000000000000000000000000000000000000000011011100,0,800,100,256,16,10,16
6,112,77,61,0,82:81:63:79:80:70:75:72:62:62:86:62:77:88:78:69,39924,0100000001011110,0000000000000000000000000000000000000000000000000000000011011100,0,800,100,256,16,10,16
9,112,107,91,0,85:80:57:76:85:72:71:79:64:71:88:67:80:94:77:65,39987,0010111010101011,0000000000000000000000000000000000000000000000010100111001111001,0,800,100,256,16,10,16
3,112,107,91,0,85:80:57:82:85:72:71:79:64:71:88:67:80:94:77:69,39987,0010111010101011,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,16
11,112,87,71,0,85:80:62:79:81:70:70:72:62:62:91:69:80:88:77:69,40049,1000110000011110,0000000000000000000000000000000000000000000000000000000001011001,0,800,100,256,16,10,16
12,112,97,81,0,85:80:62:79:81:70:70:72:62:62:91:69:82:88:77:69,40049,1001110000011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,112,37,21,0,82:75:57:75:85:72:71:81:64:62:82:62:77:96:77:65,40112,0010000010000000,0000000000000000000000000000000000000000000001001110010000000000,0,800,100,256,16,10,16
7,112,38,21,1,82:75:57:75:85:72:71:82:64:62:82:62:77:96:77:65,40112,0010000010000000,0000000000000000000000000000000000000000000001001110010000000000,1,800,100,256,16,10,16
1,112,37,21,0,82:84:57:75:80:70:63:72:65:54:79:59:77:88:72:62,40174,0000000100000010,0000000000000000000000000000000000000000000010101011110000000000,0,800,100,256,16,10,16
11,112,97,81,0,85:84:62:79:81:70:70:72:65:62:91:70:80:88:77:69,40174,1000110100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,27,11,0,82:82:61:79:89:70:73:72:62:62:86:62:77:88:77:69,40237,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,57,41,0,82:82:61:80:89:70:73:72:62:62:89:62:77:88:77:74,40237,1000010000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,112,37,21,0,82:75:57:75:85:72:71:83:64:62:82:62:77:96:77:65,40299,0010000010000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,256,16,10,16
0,112,57,41,0,88:79:57:78:85:72:71:83:64:62:82:62:77:96:77:69,40299,0000000110100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,112,57,41,0,82:79:64:79:80:70:63:72:62:61:86:62:77:88:74:69,40362,0000000000011110,0000000000000000000000000000000010011011011000000000001010010010,0,800,100,256,16,10,16
1,112,57,41,0,82:85:64:79:80:70:63:72:65:61:86:62:77:88:74:69,40362,0000000000011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,112,87,71,0,85:80:62:79:81:70:70:72:62:62:91:69:83:88:77:69,40424,1001100000011110,0000000000000000000000000000000000000000000000000101111000110111,0,800,100,256,16,10,16
6,112,107,91,0,85:81:63:79:81:70:76:72:62:62:91:69:83:88:78:69,40424,1101100001011110,0000000000000000000000000000000000000000000000000000000011010000,0,800,100,256,16,10,16
8,112,27,11,0,82:69:57:75:80:69:63:72:66:54:79:59:77:88:71:62,40487,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,112,107,91,0,85:80:57:76:85:72:71:79:66:72:88:67:80:94:77:65,40487,0010111110101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,112,37,21,0,82:79:65:79:80:70:63:72:62:61:86:62:77:88:74:69,40549,0000000000001100,0000000000000000000000000000000000100111000100101110110000000000,0,800,100,256,16,10,16
13,112,47,31,0,82:79:65:79:80:72:63:72:64:61:86:62:77:97:74:69,40549,0010000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,112,27,11,0,82:69:57:75:80:69:63:72:67:54:79:59:77:88:71:62,40612,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,67,51,0,82:82:61:80:89:70:73:72:67:62:89:62:77:88:77:75,40612,1000010100011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,112,87,71,0,85:84:62:79:81:70:70:72:65:62:91:71:80:88:77:69,40674,1000110000011110,0000000000000000000000000000000000000000000000000111110111110100,0,800,100,256,16,10,16
14,112,97,81,0,85:84:62:79:81:70:70:72:65:62:91:71:80:88:79:69,40674,1100110000011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,112,87,71,0,85:84:62:79:81:70:70:72:65:62:91:72:80:88:77:69,40737,1000110000011110,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,256,16,10,16
14,112,97,81,0,85:84:62:79:81:70:70:72:65:62:91:72:80:88:80:69,40737,1100110000011110,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,256,16,10,16
14,112,97,81,0,85:84:62:79:81:70:70:72:65:62:91:72:80:88:81:69,40799,1100110000011110,0000000000000000000000000000000000000000000000000000111111110001,0,800,100,256,16,10,16
0,112,137,121,0,89:84:62:79:85:72:71:83:65:62:91:72:80:96:81:69,40799,1100110110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,137,121,0,90:84:62:79:85:72:71:83:65:62:91:72:80:96:81:69,40862,1100110110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,112,138,121,1,90:84:62:79:85:72:71:84:65:62:91:72:80:96:81:69,40862,1100110110111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
2,112,37,21,0,82:79:66:79:80:70:63:72:62:61:86:62:77:88:74:69,40924,0000000000001100,0000000000000000000000000000000000100111000110001100100000000000,0,800,100,256,16,10,16
5,112,47,31,0,82:79:66:81:80:74:63:72:64:61:86:62:77:88:74:69,40924,0000000000101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,112,77,61,0,85:84:62:79:81:70:70:72:65:62:91:73:80:88:77:69,40987,1000100000011110,0000000000000000000000000000000000000000000000000000000000101101,0,800,100,256,16,10,16
4,112,78,61,1,85:84:62:79:90:70:73:72:65:62:91:73:80:88:77:69,40987,1000100000011110,0000000000000000000000000000000000000000000000000000000000101101,1,800,100,256,16,10,16
2,112,37,21,0,82:79:67:79:80:70:63:72:62:61:86:62:77:88:74:69,41049,0000000000001100,0000000000000000000000000000000000100111000110101011110000000000,0,800,100,256,16,10,16
8,112,47,31,0,82:79:67:79:80:70:63:72:68:61:86:62:77:88:74:69,41049,0000000100001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,112,97,81,0,85:80:57:76:85:72:71:79:66:73:88:67:80:94:77:65,41112,0010111010101010,0000001001110000000000000000000000000000000000000000000010110001,0,800,100,256,16,10,16
1,112,117,101,0,85:86:64:79:85:72:71:79:66:73:88:67:80:94:77:69,41112,0010111010111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,67,51,0,82:82:61:80:89:70:73:72:67:62:89:62:77:88:77:76,41174,1000010100011000,0000000000000000000000000000000000000000000000000000000000110010,0,800,100,256,16,10,16
5,112,87,71,0,82:82:66:81:89:75:73:72:67:62:89:62:77:88:77:76,41174,1000010100111100,0000000000000000000000000000000000000000000000000000000000110010,0,800,100,256,16,10,16
11,112,77,61,0,85:84:62:79:81:70:70:72:65:62:91:74:80:88:77:69,41237,1000100000011110,0000001111101000000000000000000000000000000000000000000000100111,0,800,100,256,16,10,16
10,112,87,71,0,85:84:62:79:81:70:70:72:65:62:92:74:80:88:77:69,41237,1000110000011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,107,91,0,85:87:64:79:85:72:71:79:66:73:88:67:80:94:77:69,41299,0010111010011110,0000000000000000000000000000000011101100101110110010110000000000,0,800,100,256,16,10,16
4,112,117,101,0,85:87:64:79:91:72:73:79:66:73:91:73:80:94:77:69,41299,1010111010011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,112,27,11,0,82:79:65:79:80:72:63:72:64:61:86:62:77:98:74:69,41362,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,112,97,81,0,85:84:65:79:81:72:70:72:65:62:93:74:80:98:77:69,41362,1010110000011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,112,27,11,0,85:80:62:79:81:70:70:72:62:62:91:69:84:88:77:69,41424,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,77,61,0,85:82:62:80:89:70:73:72:67:62:91:69:84:88:77:77,41424,1001010100011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,112,27,11,0,85:81:63:79:81:70:77:72:62:62:91:69:83:88:78:69,41487,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,87,71,0,85:82:63:80:89:70:77:72:67:62:91:69:84:88:78:78,41487,1001010101011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,112,117,101,0,90:84:62:79:85:72:71:85:65:62:91:72:80:96:81:69,41549,1000110110101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,256,16,10,16
8,112,118,101,1,90:84:67:79:85:72:71:85:69:62:91:72:80:96:81:69,41549,1000110110101111,0000000000000000000000000000000000000000000000000000000000001111,1,800,100,256,16,10,16
13,112,27,11,0,82:79:65:79:80:72:63:72:64:61:86:62:77:99:74:69,41612,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,127,111,0,91:84:65:79:85:72:71:83:65:62:91:72:80:99:81:69,41612,1010110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,112,117,101,0,90:84:67:79:85:72:71:85:70:62:91:72:80:96:81:69,41674,1000110110101111,0000000000000000000000000000000000000100011111010001111111001100,0,800,100,256,16,10,16
5,112,127,111,0,90:84:67:81:89:76:73:85:70:62:91:72:80:96:81:76,41674,1000110110111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,256,16,10,16
3,112,27,11,0,85:80:57:83:85:72:71:79:64:71:88:67:80:94:77:69,41737,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,112,87,71,0,85:80:57:83:85:72:71:79:66:74:88:67:80:94:77:69,41737,0010111010101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,112,107,91,0,90:84:62:79:85:72:71:86:65:62:91:72:80:96:81:69,41799,1000110110001111,1110100011111000000000000000000000000000000000000000000010001001,0,800,100,256,16,10,16
4,112,137,121,0,90:87:64:79:92:72:73:86:66:73:91:73:80:96:81:69,41799,1010111110011111,0000000000000000000000000000000000000000000000000000000000001001,0,800,100,256,16,10,16
8,112,97,81,0,90:84:67:79:85:72:71:85:71:62:91:72:80:96:81:69,41862,1000110110101100,1111000010111100000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,147,131,0,90:87:67:79:93:72:73:86:71:73:91:73:80:96:81:69,41862,1010111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,112,27,11,0,82:79:68:79:80:70:63:72:62:61:86:62:77:88:74:69,41924,0000000000000100,0000000000000000000000000000000000100111000100000000000000000000,0,800,100,256,16,10,16
11,112,77,61,0,85:84:68:79:81:70:70:72:65:62:91:75:80:88:77:69,41924,1000100000011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,77,61,0,85:82:63:80:89:70:77:72:67:62:91:69:84:88:78:79,41987,1001000101011000,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,256,16,10,16
5,112,147,131,0,90:84:67:81:89:77:77:85:70:62:91:72:84:96:81:79,41987,1001110111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,256,16,10,16
5,112,147,131,0,90:84:67:81:89:78:77:85:70:62:91:72:84:96:81:79,42049,1001110111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,256,16,10,16
4,112,167,151,0,90:87:67:81:94:78:77:86:71:73:91:73:84:96:81:79,42049,1011111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,256,16,10,16
1,112,27,11,0,85:88:64:79:85:72:71:79:66:73:88:67:80:94:77:69,42112,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,37,21,0,85:88:64:84:85:72:71:79:66:73:88:67:80:94:77:69,42112,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,112,27,11,0,82:79:69:79:80:70:63:72:62:61:86:62:77:88:74:69,42174,0000000000000100,0000000000000000000000000000000000100111000100000000000000000000,0,800,100,256,16,10,16
8,112,97,81,0,90:84:69:79:85:72:71:85:72:62:91:72:80:96:81:69,42174,1000110110101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,27,11,0,85:89:64:79:85:72:71:79:66:73:88:67:80:94:77:69,42237,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,112,38,21,1,85:89:64:79:85:72:71:79:66:73:91:72:80:94:82:69,42237,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
3,112,37,21,0,85:88:64:85:85:72:71:79:66:73:88:67:80:94:77:69,42299,0000000000001010,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,256,16,10,16
9,112,97,81,0,85:88:64:85:85:72:71:79:66:75:88:67:80:94:77:69,42299,0010111010101010,0000000000000000000000000000000000000000000000000000000000110010,0,800,100,256,16,10,16
12,112,27,11,0,85:80:62:79:81:70:70:72:62:62:91:69:85:88:77:69,42362,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,112,28,11,1,85:80:62:79:81:70:70:72:62:62:91:69:86:88:77:69,42362,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
6,112,27,11,0,85:81:63:79:81:70:78:72:62:62:91:69:83:88:78:69,42424,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,38,21,1,92:84:65:79:85:72:78:83:65:62:91:72:83:99:81:69,42424,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
9,112,97,81,0,85:88:64:85:85:72:71:79:66:76:88:67:80:94:77:69,42487,0010111010101010,0000000000000000000000000000000000000000000000000010111111101110,0,800,100,256,16,10,16
14,112,107,91,0,85:89:64:85:85:72:71:79:66:76:91:72:80:94:83:69,42487,0110111010101010,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,16
13,112,27,11,0,82:79:65:79:80:72:63:72:64:61:86:62:77:100:74:69,42549,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,37,21,0,85:90:65:79:85:72:71:79:66:73:88:67:80:100:77:69,42549,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,112,27,11,0,82:79:70:79:80:70:63:72:62:61:86:62:77:88:74:69,42612,0000000000000100,0000000000000000000000000000000000100111000100000000000000000000,0,800,100,256,16,10,16
9,112,97,81,0,85:88:70:85:85:72:71:79:66:77:88:67:80:94:77:69,42612,0010111010101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,157,141,0,90:87:67:81:95:78:77:86:71:73:91:73:84:96:81:79,42674,1011101111111111,0000000000000000000000000000000000000000001001110001100111010000,0,800,100,256,16,10,16
9,112,167,151,0,90:88:70:85:95:78:77:86:71:78:91:73:84:96:81:79,42674,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,112,27,11,0,82:79:65:79:80:72:63:72:64:61:86:62:77:101:74:69,42737,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
