NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,112,135,121,0,87:73:104:89:77:97:73:83:68:83:76:74:55:79:86:92,12331,1110101111101110,0000000000000000000000000000000000000000000000000000110001110100,0,800,400,64,16,10,16
10,112,175,161,0,98:81:108:89:90:97:87:93:80:85:86:86:61:86:86:99,12331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,16
5,112,135,121,0,87:73:104:89:77:98:73:83:68:83:76:74:55:79:86:92,12346,1110101111101110,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
9,112,165,151,0,96:85:105:91:89:98:84:85:82:90:76:79:56:79:90:97,12346,1111101111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
11,112,115,101,0,89:69:92:88:73:86:80:75:75:76:61:89:48:75:84:83,12362,1010101110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
7,112,155,141,0,100:81:110:92:79:93:87:97:78:85:69:89:63:81:86:97,12362,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
12,112,175,161,0,98:88:112:91:90:93:87:93:82:85:69:88:65:92:91:97,12378,1111111111111111,0000000000000000000000000000000000000000110000111111000100000000,0,800,400,64,16,10,16
1,112,165,151,0,103:93:112:92:90:93:87:93:82:85:69:88:65:92:91:97,12378,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
7,112,155,141,0,100:81:110:92:79:93:87:98:78:85:69:89:63:81:86:97,12393,1111101111101111,0000000000000000000000000000000000000000000000000000000010001011,0,800,400,64,16,10,16
13,112,175,161,0,100:88:110:92:90:93:87:98:82:85:69:89:63:94:91:97,12393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
14,112,165,151,0,96:85:105:94:89:96:84:85:82:89:76:85:56:79:95:97,12409,1111101111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
1,112,175,161,0,103:94:112:94:90:96:87:93:82:89:76:88:65:92:95:97,12409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
3,112,135,121,0,89:79:105:97:79:88:80:80:76:80:69:87:53:75:86:95,12424,1110101111101110,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
10,112,175,161,0,98:81:108:97:90:97:87:93:80:85:87:87:61:86:86:99,12424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
1,112,175,161,0,103:95:112:94:90:96:87:93:82:89:76:88:65:92:95:97,12440,1111111111111111,0000000000000000000000000000000000000111110000000000000001111110,0,800,400,64,16,10,16
4,112,175,161,0,103:95:112:96:92:96:87:93:82:89:76:88:65:92:95:97,12440,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
0,112,155,141,0,105:92:105:92:90:89:85:85:82:84:69:88:56:90:91:97,12456,1111101111101111,0000000000000000000000000000000000101111000010111100000000000000,0,800,400,64,16,10,16
8,112,175,161,0,105:92:105:92:90:89:85:85:86:84:69:88:56:93:91:97,12456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
15,112,135,121,0,95:79:105:88:79:88:80:91:78:80:69:81:56:75:86:102,12471,1110101111001111,0000000000000000000000000000000000000000000000000000001110110101,0,800,400,64,16,10,16
12,112,175,161,0,98:88:112:91:90:93:87:93:82:85:69:88:66:92:91:102,12471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
3,112,135,121,0,89:79:105:98:79:88:80:80:76:80:69:87:53:75:86:95,12487,1110101111101110,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
9,112,165,151,0,96:85:105:98:89:98:84:85:82:91:76:87:56:79:90:97,12487,1111101111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
6,112,175,161,0,89:81:108:94:85:93:89:82:76:84:69:85:55:81:93:95,12503,1111111111111111,0000000000000000000000000000000000000010010101001001010100110001,0,800,400,64,16,10,16
12,112,175,161,0,98:88:112:94:90:93:89:93:82:85:69:88:67:92:93:102,12503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
7,112,155,141,0,100:81:110:92:79:93:87:99:78:85:69:89:63:81:86:97,12518,1111101111101111,0000000000000000000000000000000000000000000000000000000111111100,0,800,400,64,16,10,16
11,112,155,141,0,100:81:110:92:79:93:87:99:78:85:69:90:63:81:86:97,12518,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
9,112,165,151,0,96:85:105:98:89:98:84:85:82:92:76:87:56:79:90:97,12534,1111101111111111,0000000000000000000000000000000000000000000000101111000011001000,0,800,400,64,16,10,16
3,112,165,151,0,96:85:105:99:89:98:84:85:82:92:76:87:56:79:90:97,12534,1111101111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
13,112,175,161,0,100:88:110:92:90:93:87:98:82:85:69:89:63:95:91:97,12549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
6,112,176,161,1,100:88:110:94:90:93:90:98:82:85:69:89:63:95:93:97,12549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,64,16,10,16
10,112,175,161,0,98:81:108:97:90:97:87:93:80:85:88:87:61:86:86:99,12565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
7,112,176,161,1,100:81:110:97:90:97:87:100:80:85:88:89:63:86:86:99,12565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,1,800,400,64,16,10,16
1,112,175,161,0,103:96:112:94:90:96:87:93:82:89:76:88:65:92:95:97,12581,1111111111111111,0000000000000000000000000000000000100011010000000000001000111111,0,800,400,64,16,10,16
15,112,175,161,0,103:96:112:94:90:96:87:93:82:89:76:88:65:92:95:103,12581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
12,112,175,161,0,98:88:112:94:90:93:89:93:82:85:69:88:68:92:93:102,12596,1111111111111111,0000000000000000000000000000000000000000010001011101000110000010,0,800,400,64,16,10,16
4,112,175,161,0,103:95:112:96:93:96:89:93:82:89:76:88:68:92:95:102,12596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
13,112,175,161,0,100:88:110:92:90:93:87:98:82:85:69:89:63:96:91:97,12612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
13,112,176,161,1,100:88:110:92:90:93:87:98:82:85:69:89:63:97:91:97,12612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,64,16,10,16
4,112,175,161,0,103:95:112:96:94:96:89:93:82:89:76:88:68:92:95:102,12628,1111111111111111,0000100000000000000000000000000000000000000000000000000010000010,0,800,400,64,16,10,16
9,112,175,161,0,103:95:112:98:94:98:89:93:82:93:76:88:68:92:95:102,12628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
5,112,135,121,0,87:73:104:89:77:99:73:83:68:83:76:74:55:79:86:92,12643,1110101111101110,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
7,112,175,161,0,100:81:110:97:90:99:87:101:80:85:88:89:63:86:86:99,12643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
15,112,175,161,0,103:96:112:94:90:96:87:93:82:89:76:88:65:92:95:104,12659,1111111111111111,0000000000000000000000000000000000000000000001001110000101000110,0,800,400,64,16,10,16
0,112,175,161,0,106:96:112:94:90:96:87:93:82:89:76:88:65:92:95:104,12659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
6,112,175,161,0,100:88:110:94:90:93:91:98:82:85:69:89:63:95:93:97,12674,1111111111111111,0000000000000000000000000000000000001111010001111101000111110100,0,800,400,64,16,10,16
13,112,165,151,0,100:88:110:94:90:93:91:98:82:85:69:89:63:98:93:97,12674,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
14,112,165,151,0,96:85:105:94:89:96:84:85:82:89:76:85:56:79:96:97,12690,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
15,112,175,161,0,103:96:112:94:90:96:87:93:82:89:76:88:65:92:96:105,12690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
11,112,135,121,0,100:81:110:92:79:93:87:99:78:85:69:91:63:81:86:97,12706,1110101111001111,0000000000000000000000000000000000000000000000000000001011111000,0,800,400,64,16,10,16
0,112,175,161,0,107:96:112:94:90:96:87:99:82:89:76:91:65:92:95:104,12706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
9,112,175,161,0,103:95:112:98:94:98:89:93:82:94:76:88:68:92:95:102,12721,1111111111111111,0000000000000000000000000000000000000011010001011101000110000011,0,800,400,64,16,10,16
3,112,175,161,0,103:95:112:100:94:98:89:93:82:94:76:88:68:92:95:102,12721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
3,112,175,161,0,103:95:112:101:94:98:89:93:82:94:76:88:68:92:95:102,12737,1111111111111111,0000010000000001000000000000000000000100000000010000000001000011,0,800,400,64,16,10,16
2,112,175,161,0,103:95:113:101:94:98:89:93:82:94:76:88:68:92:95:102,12737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
12,112,175,161,0,98:88:112:94:90:93:89:93:82:85:69:88:69:92:93:102,12753,1111111111111111,0000000000000000000000000000000000000000010010011101001010000011,0,800,400,64,16,10,16
9,112,175,161,0,103:95:112:98:94:98:89:93:82:95:76:88:69:92:95:102,12753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
15,112,175,161,0,103:96:112:94:90:96:87:93:82:89:76:88:65:92:96:106,12768,1111111111111111,0000000000000000000000000000000000000000000001001110000101000110,0,800,400,64,16,10,16
4,112,175,161,0,103:96:112:96:95:96:89:93:82:89:76:88:68:92:96:106,12768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
4,112,175,161,0,103:96:112:96:96:96:89:93:82:89:76:88:68:92:96:106,12784,1111111111111111,0000010000000000000000000000000000000000000000000000000001000110,0,800,400,64,16,10,16
2,112,175,161,0,103:96:114:101:96:98:89:93:82:94:76:88:68:92:96:106,12784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
5,112,135,121,0,87:73:104:89:77:100:73:83:68:83:76:74:55:79:86:92,12799,1110101111101110,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
15,112,175,161,0,103:96:112:94:90:100:87:93:82:89:76:88:65:92:96:107,12799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
2,112,175,161,0,103:96:115:101:96:98:89:93:82:94:76:88:68:92:96:106,12815,1111111111111111,0000000000000000000000000000000000000000000000011111000010000001,0,800,400,64,16,10,16
4,112,175,161,0,103:96:115:101:97:98:89:93:82:94:76:88:68:92:96:106,12815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
3,112,175,161,0,103:95:112:102:94:98:89:93:82:94:76:88:68:92:95:102,12831,1111111111111111,0001011110000101111000010000000000010111100001011110000101111001,0,800,400,64,16,10,16
2,112,175,161,0,103:96:116:102:96:98:89:93:82:94:76:88:68:92:96:106,12831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
1,112,155,141,0,103:97:112:94:90:96:87:93:82:89:76:88:65:92:95:97,12846,1111111111111010,0000000000000000000000000000000001000010010100001001010000000000,0,800,400,64,16,10,16
9,112,175,161,0,103:97:112:98:94:98:89:93:82:96:76:88:69:92:95:102,12846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
5,112,135,121,0,87:73:104:89:77:101:73:83:68:83:76:74:55:79:86:92,12862,1110101111101110,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
7,112,155,141,0,100:81:110:97:90:101:87:102:80:85:88:89:63:86:86:99,12862,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
2,112,175,161,0,103:96:117:102:96:98:89:93:82:94:76:88:68:92:96:106,12878,1111111111111111,0000000000000000000000000000000000000000000000101111000010111100,0,800,400,64,16,10,16
11,112,175,161,0,103:96:117:102:96:98:89:99:82:94:76:92:68:92:96:106,12878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
14,112,145,131,0,96:85:105:94:89:96:84:85:82:89:76:85:56:79:97:97,12893,1111001111101111,0000000000000000000000000000000000000000000000000011001100110111,0,800,400,64,16,10,16
4,112,175,161,0,103:96:115:101:98:98:89:93:82:94:76:88:68:92:97:106,12893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
0,112,155,141,0,108:96:112:94:90:96:87:99:82:89:76:91:65:92:95:104,12909,1111101111101111,0000000000000000000000000000000000110010110011001011000000000000,0,800,400,64,16,10,16
8,112,155,141,0,108:96:112:94:90:96:87:99:87:89:76:91:65:93:95:104,12909,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
8,112,155,141,0,108:96:112:94:90:96:87:99:88:89:76:91:65:93:95:104,12924,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
13,112,165,151,0,108:96:112:94:90:96:91:99:88:89:76:91:65:99:95:104,12924,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
10,112,165,151,0,98:81:108:97:90:97:87:93:80:85:89:87:61:86:86:99,12940,1111111111101111,0000000000000000000000000000000001011101110101110111010111100010,0,800,400,64,16,10,16
11,112,165,151,0,103:96:117:102:96:98:89:99:82:94:89:93:68:92:96:106,12940,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
1,112,155,141,0,103:98:112:94:90:96:87:93:82:89:76:88:65:92:95:97,12956,1111111111111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
5,112,165,151,0,103:98:112:94:90:102:87:93:82:89:76:88:65:92:95:97,12956,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
5,112,165,151,0,103:98:112:94:90:103:87:93:82:89:76:88:65:92:95:97,12971,1111111111111110,0000000000000000000000000000000000000000000000000000000001001011,0,800,400,64,16,10,16
15,112,175,161,0,103:98:112:94:90:103:87:93:82:89:76:88:65:92:96:108,12971,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
4,112,175,161,0,103:96:115:101:99:98:89:93:82:94:76:88:68:92:97:106,12987,1111111111111111,0001011110000100000000000000000000000000000000000000000001111101,0,800,400,64,16,10,16
7,112,175,161,0,103:96:115:101:99:101:89:103:82:94:88:89:68:92:97:106,12987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
7,112,175,161,0,103:96:115:101:99:101:89:104:82:94:88:89:68:92:97:106,13003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
1,112,176,161,1,103:99:115:101:99:101:89:104:82:94:88:89:68:92:97:106,13003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,1,800,400,64,16,10,16
9,112,155,141,0,103:97:112:98:94:98:89:93:82:97:76:88:69:92:95:102,13018,1111101111101111,0000000000000000000000000000000000000000000000001100001010111100,0,800,400,64,16,10,16
15,112,175,161,0,103:98:112:98:94:103:89:93:82:97:76:88:69:92:96:109,13018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
15,112,175,161,0,103:98:112:98:94:103:89:93:82:97:76:88:69:92:96:110,13034,1111111111111111,0000000000000000000000000000000000000000000000010000000001000110,0,800,400,64,16,10,16
2,112,175,161,0,103:98:118:102:96:103:89:93:82:97:76:88:69:92:96:110,13034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
10,112,165,151,0,98:81:108:97:90:97:87:93:80:85:90:87:61:86:86:99,13049,1111111111101111,0000000000000000000000000000000000000000000001101101000111000011,0,800,400,64,16,10,16
1,112,175,161,0,103:100:115:101:99:101:89:104:82:94:90:89:68:92:97:106,13049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
3,112,165,151,0,103:95:112:103:94:98:89:93:82:94:76:88:68:92:95:102,13065,1111101111111111,0011101010001110101000110000000000111010100011101010001110101011,0,800,400,64,16,10,16
8,112,165,151,0,108:96:112:103:94:98:89:99:89:94:76:91:68:93:95:104,13065,1111101111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
6,112,145,131,0,100:88:110:94:90:93:92:98:82:85:69:89:63:95:93:97,13081,1111101111111100,0110010111011000000000000000000000000000000000000000000001011100,0,800,400,64,16,10,16
15,112,175,161,0,103:98:112:98:94:103:92:98:82:97:76:89:69:95:96:111,13081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
12,112,155,141,0,98:88:112:94:90:93:89:93:82:85:69:88:70:92:93:102,13096,1111111111111100,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
12,112,156,141,1,98:88:112:94:90:93:89:93:82:85:69:88:71:92:93:102,13096,1111111111111100,0000000000000000000000000000000000000000000000000000000000001100,1,800,400,64,16,10,16
0,112,125,111,0,109:96:112:94:90:96:87:99:82:89:76:91:65:92:95:104,13112,1110101111101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
