NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
26,192,56,41,0,28:18:21:26:17:20:13:13:26:21:21:18:13:18:24:16:11:7:22:33:21:11:21:16:19:14:24:13:23:20:11:17,24862,10000100000010000000000000000001,0000000000000000000000000000000000000000000000000000000110110110,0,800,100,256,16,10,32
23,160,56,41,0,27:12:21:28:19:14:13:17:25:21:21:13:13:18:14:13:9:7:22:25:18:10:19:30:13:14:15:13:23:20:12:17,24924,10000000100000000000000000001001,0000000000000000000000000000000001000000000010011100011001110001,0,800,100,256,16,10,32
20,160,86,71,0,27:19:21:28:19:17:19:17:25:21:21:15:15:28:25:17:12:7:26:25:27:13:21:30:14:18:15:13:27:20:13:17,24924,10000000100100000110000000001001,0000000000000000000000000000000000000000000000000000000010101001,0,800,100,256,16,10,32
25,160,36,21,0,23:19:23:24:22:20:13:13:26:21:21:18:24:18:20:13:11:7:22:29:18:10:21:18:13:20:15:17:23:20:15:13,24987,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,192,56,41,0,27:19:23:26:22:20:13:17:35:24:21:18:24:18:20:13:11:7:22:29:18:10:21:28:13:20:15:17:23:20:15:17,24987,10000010000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
0,160,36,21,0,29:12:21:26:17:14:13:13:25:21:21:13:13:18:14:13:9:7:22:25:18:9:19:12:13:14:15:13:23:20:11:17,25049,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
30,160,47,31,1,29:14:21:26:19:14:19:18:25:21:21:17:15:27:23:17:11:7:22:25:22:13:19:19:14:14:15:13:23:20:19:17,25049,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
13,160,36,21,0,23:14:20:22:17:14:19:13:22:20:21:15:15:29:23:17:11:7:17:20:22:13:19:19:14:13:15:11:19:20:13:13,25112,10000000000000000010000000000000,0000000000000000000000000000000000000000000010111011100000000000,0,800,100,256,16,10,32
26,192,56,41,0,28:18:21:26:17:20:19:13:26:21:21:18:15:29:24:17:11:7:22:33:22:13:21:19:19:14:25:13:23:20:13:17,25112,10000100000010000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
30,160,46,31,0,29:14:21:26:19:14:19:18:25:21:21:17:15:27:23:17:11:7:22:25:22:13:19:19:14:14:15:13:23:20:20:17,25174,11000000000000000000000000000001,0000000000000000000000000000000000000111110100000000000001111101,0,800,100,256,16,10,32
30,160,47,31,1,29:14:21:26:19:14:19:18:25:21:21:17:15:27:23:17:11:7:22:25:22:13:19:19:14:14:15:13:23:20:21:17,25174,11000000000000000000000000000001,0000000000000000000000000000000000000111110100000000000001111101,1,800,100,256,16,10,32
