NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,112,165,151,0,100:78:79:77:85:72:78:88:74:77:68:70:94:65:81:86,11221,1111111111101111,0000000000000000000000000000000000000000000000001101000110110100,0,800,400,256,16,10,16
4,112,175,161,0,103:78:79:79:89:72:80:88:74:77:68:70:94:65:83:87,11221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
14,112,175,161,0,105:76:79:77:84:70:79:84:74:72:74:73:100:69:85:87,11237,1111111111111111,0000000000000000000000000000000000000000000000000000000101000110,0,800,400,256,16,10,16
13,112,175,161,0,105:76:79:77:84:70:79:84:74:72:74:73:100:72:85:87,11237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
4,112,175,161,0,103:78:79:79:90:72:80:88:74:77:68:70:94:65:83:87,11253,1111111111111111,0000100000000000000000000000000000000000000000000000000010000100,0,800,400,256,16,10,16
2,112,175,161,0,103:78:84:79:90:72:80:88:74:77:68:70:94:65:83:87,11253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
15,112,175,161,0,105:76:79:77:83:70:79:84:74:72:68:72:99:64:83:91,11268,1111111111111111,0000000000000000000000000000000000000000000010001100001000111100,0,800,400,256,16,10,16
9,112,175,161,0,105:78:79:77:85:72:79:88:74:78:68:72:99:65:83:91,11268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
15,112,175,161,0,105:76:79:77:83:70:79:84:74:72:68:72:99:64:83:92,11284,1111111111111111,0000000000000000000000000000000000000000000000010000000001001100,0,800,400,256,16,10,16
6,112,175,161,0,105:76:79:82:86:70:82:84:74:72:76:72:99:64:83:92,11284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
15,112,175,161,0,105:76:79:77:83:70:79:84:74:72:68:72:99:64:83:93,11299,1111111111111111,0000000000000000000000000000000000000000000000001111000001000111,0,800,400,256,16,10,16
12,112,175,161,0,105:76:79:77:84:70:79:84:74:72:74:73:102:71:83:93,11299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
9,112,175,161,0,105:78:79:77:85:72:79:88:74:79:68:72:99:65:83:91,11315,1111111111111111,0000000000000000000000000000000000000011110000101111000011001010,0,800,400,256,16,10,16
11,112,175,161,0,105:78:79:77:85:72:79:88:74:79:68:74:99:65:83:91,11315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
13,112,175,161,0,105:76:79:77:84:70:79:84:74:72:74:73:100:73:85:87,11331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
2,112,176,161,1,105:78:85:79:90:72:80:88:74:77:74:73:100:73:85:87,11331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,256,16,10,16
14,112,175,161,0,105:76:79:77:84:70:79:84:74:72:74:73:100:69:86:87,11346,1111111111111111,0000000000000000000000000000000000000000000000000000000110110111,0,800,400,256,16,10,16
13,112,175,161,0,105:76:79:77:84:70:79:84:74:72:74:73:100:74:86:87,11346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
9,112,165,151,0,105:78:79:77:85:72:79:88:74:80:68:72:99:65:83:91,11362,1111111111101111,0000000000000000000000000000000000000000000000001111000011000101,0,800,400,256,16,10,16
7,112,165,151,0,105:78:79:77:85:72:79:91:74:80:68:72:99:65:83:91,11362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,16
1,112,155,141,0,100:79:79:76:80:70:78:84:73:71:68:70:94:60:81:84,11378,1111101111101111,0000000000000000000000000000000000000000000000000000000000110101,0,800,400,256,16,10,16
7,112,165,151,0,105:79:79:77:85:72:79:92:74:80:68:72:99:65:83:91,11378,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,16
11,112,175,161,0,105:78:79:77:85:72:79:88:74:79:68:75:99:65:83:91,11393,1111111111111111,0000000000000000000000000000000000000000000000000010000101000000,0,800,400,256,16,10,16
3,112,175,161,0,105:78:79:84:86:72:79:88:74:79:78:75:99:65:83:91,11393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,16
9,112,165,151,0,105:78:79:77:85:72:79:88:74:81:68:72:99:65:83:91,11409,1111111111101111,0000000000000000000000000000000000000000000000001111000011000000,0,800,400,256,16,10,16
6,112,175,161,0,105:78:79:82:86:72:83:88:74:81:76:72:99:65:83:92,11409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
6,112,175,161,0,105:78:79:82:86:72:84:88:74:81:76:72:99:65:83:92,11424,1111111111111111,0000000000000000000000000000000000000011110000001111000001001011,0,800,400,256,16,10,16
14,112,175,161,0,105:78:79:82:86:72:84:88:74:81:76:73:100:69:87:92,11424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
3,112,175,161,0,105:78:79:85:86:72:79:88:74:79:78:75:99:65:83:91,11440,1111111111111111,0000101111000010111100000000000000001011110000101111000011000000,0,800,400,256,16,10,16
7,112,175,161,0,105:79:79:85:86:72:79:93:74:80:78:75:99:65:83:91,11440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
14,112,175,161,0,105:78:79:82:86:72:84:88:74:81:76:73:100:69:88:92,11456,1111111111111111,0000000000000000000000000000000000000000000000000000000010001011,0,800,400,256,16,10,16
15,112,175,161,0,105:78:79:82:86:72:84:88:74:81:76:73:100:69:88:94,11456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
3,112,165,151,0,105:78:79:86:86:72:79:88:74:79:78:75:99:65:83:91,11471,1111111111101111,0000011111000001111100000000000000000111110000011111000010001011,0,800,400,256,16,10,16
0,112,165,151,0,106:78:79:86:86:72:79:88:74:79:78:75:99:65:83:91,11471,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
5,112,155,141,0,100:75:79:76:80:75:78:84:73:71:68:70:94:60:81:84,11487,1111011111101111,0000000000000000000000000000000000000000001001010010100101010010,0,800,400,256,16,10,16
6,112,175,161,0,105:78:79:82:86:75:85:88:74:81:76:72:99:65:83:92,11487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
11,112,175,161,0,105:78:79:77:85:72:79:88:74:79:68:76:99:65:83:91,11503,1111111111111111,0000000000000000000000000000000000000000000000000010000111000110,0,800,400,256,16,10,16
4,112,175,161,0,105:78:79:79:91:72:80:88:74:79:68:76:99:65:83:91,11503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
9,112,165,151,0,105:78:79:77:85:72:79:88:74:82:68:72:99:65:83:91,11518,1111111111101111,0000000000000000000000000000000000000000000000001101000111000001,0,800,400,256,16,10,16
12,112,165,151,0,105:78:79:77:85:72:79:88:74:82:74:73:103:71:83:93,11518,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
1,112,155,141,0,100:80:79:76:80:70:78:84:73:71:68:70:94:60:81:84,11534,1111101111101111,0000000000000000000000000000000000000000000000000000001001110001,0,800,400,256,16,10,16
5,112,165,151,0,100:80:79:76:80:76:78:84:73:71:68:70:94:60:81:84,11534,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
7,112,175,161,0,105:79:79:85:86:72:79:94:74:80:78:75:99:65:83:91,11549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
7,112,176,161,1,105:79:79:85:86:72:79:95:74:80:78:75:99:65:83:91,11549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,256,16,10,16
8,112,135,121,0,94:71:79:76:85:73:78:90:77:72:68:70:94:61:79:89,11565,1110111110001111,0000000000000000000000000000000000000000000000000000010111011110,0,800,400,256,16,10,16
14,112,175,161,0,105:78:79:82:86:73:84:90:77:81:76:73:100:69:89:92,11565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
3,112,155,141,0,105:78:79:87:86:72:79:88:74:79:78:75:99:65:83:91,11581,1111111111001111,0000000000000110111000010000000000000000000001101110000111000001,0,800,400,256,16,10,16
3,112,155,141,0,105:78:79:88:86:72:79:88:74:79:78:75:99:65:83:91,11581,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
7,112,175,161,0,105:79:79:85:86:72:79:96:74:80:78:75:99:65:83:91,11596,1111111111111111,0000000000000000000000000000000000000000000000000000000000111100,0,800,400,256,16,10,16
5,112,175,161,0,105:80:79:85:86:77:79:96:74:80:78:75:99:65:83:91,11596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
12,112,165,151,0,105:78:79:77:85:72:79:88:74:82:74:73:104:71:83:93,11612,1111111111101111,0000000000000000000000000000000000000000000000000010000110000111,0,800,400,256,16,10,16
5,112,175,161,0,105:80:79:85:86:78:79:96:74:82:78:75:104:71:83:93,11612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
0,112,165,151,0,107:78:79:86:86:72:79:88:74:79:78:75:99:65:83:91,11628,1111111111101111,0000000000000000000000000000000000000000000010011101000000000000,0,800,400,256,16,10,16
11,112,175,161,0,107:78:79:86:86:72:79:88:74:79:78:77:99:65:83:91,11628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
14,112,175,161,0,105:78:79:82:86:73:84:90:77:81:76:73:100:69:90:92,11643,1111111111111111,0000000000000000000000000000000000000000000000000000000101000010,0,800,400,256,16,10,16
13,112,175,161,0,105:78:79:82:86:73:84:90:77:81:76:73:100:75:90:92,11643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
6,112,155,141,0,105:78:79:82:86:75:86:88:74:81:76:72:99:65:83:92,11659,1111101111101111,0010000000000000000000000000000000000000000000101100001010110010,0,800,400,256,16,10,16
10,112,165,151,0,105:78:79:82:86:75:86:88:74:81:80:73:100:70:83:92,11659,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
6,112,155,141,0,105:78:79:82:86:75:87:88:74:81:76:72:99:65:83:92,11674,1111101111101111,0000000000000000000000000000000000000000000000000000000000111101,0,800,400,256,16,10,16
10,112,165,151,0,105:78:79:82:86:75:87:88:74:81:81:73:100:70:83:92,11674,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
12,112,165,151,0,105:78:79:77:85:72:79:88:74:82:74:73:105:71:83:93,11690,1111111111101111,0000000000000000000000000000000000000000000000000010000100111101,0,800,400,256,16,10,16
8,112,165,151,0,105:78:79:77:85:73:79:90:78:82:74:73:105:71:83:93,11690,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
7,112,175,161,0,105:79:79:85:86:72:79:97:74:80:78:75:99:65:83:91,11706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
9,112,176,161,1,105:79:79:85:86:72:79:97:74:83:78:75:99:65:83:91,11706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,256,16,10,16
5,112,175,161,0,105:80:79:85:86:79:79:96:74:82:78:75:104:71:83:93,11721,1111111111111111,0001000000000000000000000000000000000000000000101101000110111101,0,800,400,256,16,10,16
14,112,175,161,0,105:80:79:85:86:79:84:96:77:82:78:75:104:71:91:93,11721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
0,112,155,141,0,108:78:79:86:86:72:79:88:74:79:78:75:99:65:83:91,11737,1111111111001111,0000000000000000000000000000000000000000000001101101000000000000,0,800,400,256,16,10,16
9,112,175,161,0,108:79:79:86:86:72:79:97:74:84:78:75:99:65:83:91,11737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
14,112,175,161,0,105:80:79:85:86:79:84:96:77:82:78:75:104:71:92:93,11753,1111111111111111,0000000000000000000000000000000000000000000000000000000010001000,0,800,400,256,16,10,16
5,112,175,161,0,105:80:79:85:86:80:84:96:77:82:78:75:104:71:92:93,11753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
12,112,165,151,0,105:78:79:77:85:72:79:88:74:82:74:73:106:71:83:93,11768,1111111111101111,0000000000000000000000000000000000000000000000000010000101000011,0,800,400,256,16,10,16
13,112,175,161,0,105:78:79:82:86:73:84:90:77:82:76:73:106:76:90:93,11768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
5,112,175,161,0,105:80:79:85:86:81:84:96:77:82:78:75:104:71:92:93,11784,1111111111111111,0000000000000000000000000000000000000000000000011111000010000011,0,800,400,256,16,10,16
8,112,175,161,0,105:80:79:85:86:81:84:96:79:82:78:75:105:71:92:93,11784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
10,112,165,151,0,105:78:79:82:86:75:87:88:74:81:82:73:100:70:83:92,11799,1111111111101111,0000000000000000000000000000000000000000000001111101000111111110,0,800,400,256,16,10,16
10,112,165,151,0,105:78:79:82:86:75:87:88:74:81:83:73:100:70:83:92,11799,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
3,112,135,121,0,105:78:79:89:86:72:79:88:74:79:78:75:99:65:83:91,11815,1110111110001111,0000000000000000000000110000000000000000000000000000001110110011,0,800,400,256,16,10,16
0,112,155,141,0,109:78:79:89:86:72:79:88:74:79:78:75:99:65:83:91,11815,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
11,112,155,141,0,107:78:79:86:86:72:79:88:74:79:78:78:99:65:83:91,11831,1111101111101111,0000000000000000000000000000000000000010110011001011001100110111,0,800,400,256,16,10,16
8,112,175,161,0,107:80:79:86:86:81:84:96:80:82:78:78:105:71:92:93,11831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
10,112,165,151,0,105:78:79:82:86:75:87:88:74:81:84:73:100:70:83:92,11846,1111111111101111,0000000000000000000000000000000000000000000000101111000011001001,0,800,400,256,16,10,16
7,112,175,161,0,105:79:79:85:86:75:87:98:74:81:84:75:100:70:83:92,11846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,16
3,112,125,111,0,105:78:79:90:86:72:79:88:74:79:78:75:99:65:83:91,11862,1110111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
13,112,175,161,0,105:78:79:90:86:73:84:90:77:82:78:75:106:77:90:93,11862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
8,112,175,161,0,107:80:79:86:86:81:84:96:81:82:78:78:105:71:92:93,11878,1111111111111111,0000000000000000000000000000000000000000000000001111000011001001,0,800,400,256,16,10,16
8,112,175,161,0,107:80:79:86:86:81:84:96:82:82:78:78:105:71:92:93,11878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,16
8,112,175,161,0,107:80:79:86:86:81:84:96:83:82:78:78:105:71:92:93,11893,1111111111111111,0000000000000000000000000000000000000000000000001111000001000100,0,800,400,256,16,10,16
12,112,175,161,0,107:80:79:86:86:81:84:96:83:82:78:78:107:71:92:93,11893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
3,112,125,111,0,105:78:79:91:86:72:79:88:74:79:78:75:99:65:83:91,11909,1110111110001110,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
10,112,155,141,0,105:78:79:91:86:75:87:88:74:81:85:75:100:70:83:92,11909,1111111111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
5,112,175,161,0,105:80:79:85:86:82:84:96:77:82:78:75:104:71:92:93,11924,1111111111111111,0010000000000000000000000000000000000000000000001100001000111111,0,800,400,256,16,10,16
4,112,175,161,0,105:80:79:85:92:82:84:96:77:82:78:76:104:71:92:93,11924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
3,112,125,111,0,105:78:79:92:86:72:79:88:74:79:78:75:99:65:83:91,11940,1110111110001110,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
3,112,126,111,1,105:78:79:93:86:72:79:88:74:79:78:75:99:65:83:91,11940,1110111110001110,0000000000000000000000000000000000000000000000000000000000001110,1,800,400,256,16,10,16
3,112,125,111,0,105:78:79:94:86:72:79:88:74:79:78:75:99:65:83:91,11956,1110111110001110,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
1,112,135,121,0,105:81:79:94:86:72:79:88:74:79:78:75:99:65:83:91,11956,1110111111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
5,112,175,161,0,105:80:79:85:86:83:84:96:77:82:78:75:104:71:92:93,11971,1111111111111111,0000000000000000000000000000000000000000000000101111000011001010,0,800,400,256,16,10,16
12,112,175,161,0,107:80:79:86:86:83:84:96:83:82:78:78:108:71:92:93,11971,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
11,112,135,121,0,107:78:79:86:86:72:79:88:74:79:78:79:99:65:83:91,11987,1111101111101100,0000000000000000000000000000000000000000000000000000000000110000,0,800,400,256,16,10,16
9,112,155,141,0,108:79:79:86:86:72:79:97:74:85:78:79:99:65:83:91,11987,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
6,112,155,141,0,105:78:79:82:86:75:88:88:74:81:76:72:99:65:83:92,12003,1111101111101111,0000000000000000000000000000000000000000000000000000010100101010,0,800,400,256,16,10,16
