NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
28,160,283,271,0,6:14:16:13:10:16:10:8:21:12:17:21:15:11:15:17:18:16:20:14:12:20:14:29:12:15:23:22:23:17:26:14,3495,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000111110000,0,800,800,256,16,10,32
24,160,323,311,0,6:14:16:13:10:16:10:8:21:12:17:21:15:11:16:17:18:16:20:14:12:20:14:29:21:15:24:22:23:17:26:14,3495,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,160,333,321,0,22:16:15:13:18:17:7:8:21:12:14:18:16:11:6:16:14:14:17:15:7:18:14:20:12:18:25:19:10:17:24:21,3503,11111111111111111111111111111111,0100010010000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,160,333,321,0,22:16:16:13:18:17:10:8:21:12:17:21:16:11:15:17:18:16:20:15:12:20:14:29:12:18:25:22:24:17:26:21,3503,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,160,333,321,0,22:16:16:13:18:17:10:8:21:12:17:21:16:11:15:17:18:16:20:15:12:20:14:29:12:18:25:22:25:17:26:21,3510,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,160,334,321,1,22:16:16:13:18:17:10:8:21:12:17:21:16:11:15:17:18:16:20:15:12:20:14:29:12:18:25:22:25:19:26:21,3510,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
27,160,333,321,0,18:16:23:14:14:17:7:18:21:23:18:16:16:11:19:19:14:14:17:15:19:20:16:20:14:16:28:25:11:17:25:14,3518,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
17,160,334,321,1,18:16:23:14:14:17:7:18:21:23:18:16:16:11:19:19:14:19:17:15:19:20:16:20:14:16:28:25:11:17:25:14,3518,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
8,160,283,271,0,2:8:11:7:10:14:7:5:24:11:8:14:13:11:12:10:5:11:14:4:6:13:18:14:12:8:19:21:11:9:19:13,3526,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,160,333,321,0,19:16:22:16:11:17:19:21:24:12:14:17:22:11:14:19:16:14:17:19:17:20:18:22:18:22:24:23:19:17:29:14,3526,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,160,333,321,0,19:16:22:16:11:17:10:22:21:12:14:17:22:11:14:19:14:14:17:19:16:20:14:22:18:22:24:22:19:17:26:14,3534,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
19,160,334,321,1,19:16:22:16:11:17:10:22:21:12:14:17:22:11:14:19:14:14:17:20:16:20:14:22:18:22:24:22:19:17:26:14,3534,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
18,160,333,321,0,12:20:16:13:10:14:10:8:21:12:16:14:13:11:9:17:18:14:24:18:6:18:14:16:18:17:24:22:19:17:27:14,3542,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
13,160,334,321,1,15:20:17:13:19:21:10:17:21:12:16:17:16:20:13:17:18:14:24:18:13:22:22:20:18:20:24:22:19:18:27:14,3542,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
30,160,283,271,0,2:14:11:13:7:11:3:5:14:11:6:10:13:11:5:6:5:14:4:4:6:11:6:14:12:8:18:23:4:7:30:12,3549,11111110111111011111011110101111,0000000000001010010000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,160,333,321,0,15:16:17:13:11:22:10:17:21:12:8:17:15:17:13:10:14:14:17:14:13:22:22:19:16:20:19:23:17:18:30:13,3549,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
17,160,333,321,0,18:16:23:14:14:17:7:18:21:23:18:16:16:11:19:19:14:20:17:15:19:20:16:20:14:16:28:25:11:17:25:14,3557,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,160,334,321,1,22:16:23:14:18:17:10:18:21:23:18:21:16:11:19:19:18:20:20:15:19:20:16:29:14:18:28:25:26:17:26:21,3557,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
22,160,223,211,0,6:13:16:10:10:14:10:8:21:11:8:14:15:11:12:10:14:14:17:14:13:22:23:19:12:8:19:22:17:18:19:13,3565,11110111011101101010101110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,160,233,221,0,6:13:16:10:10:14:10:8:21:11:8:14:15:11:12:10:14:14:17:14:13:22:24:19:12:8:19:22:17:18:19:13,3565,11110111011101101010101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,160,283,271,0,21:16:15:13:10:17:7:8:21:12:14:13:13:11:6:21:14:14:17:15:7:18:14:15:12:16:25:19:10:17:23:14,3573,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
11,160,333,321,0,21:16:16:13:10:17:10:8:21:12:17:22:15:11:15:21:18:16:20:15:12:20:14:29:12:16:25:22:16:17:23:14,3573,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,160,323,311,0,6:14:16:13:10:16:10:8:21:12:17:21:15:11:16:17:18:16:20:14:12:20:14:29:22:15:24:22:23:17:26:14,3581,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
13,160,333,321,0,15:20:17:13:19:21:10:17:21:12:17:21:16:21:16:17:18:16:24:18:13:22:22:29:22:20:24:22:23:18:27:14,3581,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,160,333,321,0,19:16:22:16:11:17:10:23:21:12:14:17:22:11:14:19:14:14:17:19:16:20:14:22:18:22:24:22:19:17:26:14,3589,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,160,334,321,1,19:20:22:16:11:17:10:23:21:12:16:17:22:11:14:19:18:14:25:19:16:20:14:22:18:22:24:22:19:17:27:14,3589,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
21,160,283,271,0,2:13:11:7:7:11:3:5:14:9:6:10:15:10:3:8:5:14:4:4:13:23:6:19:11:8:18:5:9:7:17:9,3596,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,160,284,271,1,18:16:22:18:10:17:7:8:21:12:14:13:15:11:6:19:14:14:17:15:13:23:14:19:12:16:19:19:10:17:25:12,3596,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
30,160,283,271,0,2:14:11:13:7:11:3:5:14:11:6:10:13:11:5:6:5:14:4:4:6:11:6:14:12:8:18:23:4:7:31:12,3604,11111110111111011111011110101111,0000000000000000000000000000000000000000000000000000001101110000,0,800,800,256,16,10,32
31,160,333,321,0,22:16:15:13:18:17:7:8:21:12:14:18:16:11:6:16:14:14:17:15:7:18:14:20:12:18:25:23:10:17:31:22,3604,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,160,333,321,0,6:14:16:13:10:16:10:8:21:12:20:21:15:11:15:17:18:16:20:14:12:20:14:29:12:15:23:22:22:17:26:14,3612,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,160,334,321,1,15:20:17:13:14:17:10:18:21:25:20:21:16:11:15:17:18:16:23:18:19:20:16:29:18:17:24:22:22:17:27:14,3612,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
14,160,333,321,0,15:16:17:12:14:17:7:18:21:23:18:16:16:11:20:17:14:14:17:14:19:20:16:20:14:12:19:21:11:17:19:13,3620,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,160,334,321,1,18:16:23:14:14:17:7:18:21:23:18:16:16:11:20:19:14:14:17:15:19:20:16:20:14:16:29:21:11:17:25:14,3620,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
0,160,333,321,0,24:16:16:13:10:17:10:8:21:12:17:21:15:11:15:17:18:16:20:15:12:20:14:29:12:15:25:22:21:17:26:14,3628,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,160,334,321,1,24:16:22:16:11:17:20:21:24:12:17:21:22:11:15:19:18:16:20:19:17:20:18:29:18:22:25:23:21:17:29:14,3628,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
12,160,283,271,0,19:16:16:13:9:17:10:8:14:11:8:16:24:11:16:10:14:14:17:19:16:20:14:22:20:8:24:22:19:12:26:14,3635,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,160,293,281,0,19:16:16:13:10:17:10:8:21:11:8:16:24:11:16:10:14:14:17:19:16:22:25:22:20:8:24:22:19:18:26:14,3635,11111111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,160,333,321,0,15:20:17:13:14:17:10:18:21:26:20:21:16:11:15:17:18:16:23:18:19:20:16:29:18:17:24:22:22:17:27:14,3643,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,160,334,321,1,18:20:23:14:14:17:10:18:21:26:20:21:16:11:19:19:18:16:23:18:19:20:16:29:18:17:28:26:22:17:27:14,3643,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
31,160,333,321,0,22:16:15:13:18:17:7:8:21:12:14:18:16:11:6:16:14:14:17:15:7:18:14:20:12:18:25:23:10:17:31:23,3651,11111111111111111111111111111111,0000101111000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,160,333,321,0,22:16:16:13:18:17:10:8:21:12:14:18:24:11:16:16:14:14:17:19:16:22:26:22:20:18:25:23:19:18:31:23,3651,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,160,293,281,0,18:16:22:17:22:17:10:8:21:12:17:14:16:11:15:19:18:14:20:15:12:20:14:30:12:18:23:22:16:17:25:14,3659,11011111011111101111101111111111,0010101100000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,160,333,321,0,18:16:22:17:22:23:10:17:21:12:17:17:16:17:15:19:18:14:20:15:13:22:22:30:16:20:23:23:17:18:30:14,3659,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,160,283,271,0,12:21:16:13:9:14:10:8:14:12:8:14:13:11:9:10:14:14:17:18:6:18:14:16:18:17:24:22:19:12:27:14,3667,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,160,333,321,0,12:21:16:13:10:16:10:8:21:12:21:21:15:11:15:17:18:16:20:18:12:20:14:29:18:17:24:22:22:17:27:14,3667,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,160,333,321,0,19:16:22:16:11:17:10:24:21:12:14:17:22:11:14:19:14:14:17:19:16:20:14:22:18:22:24:22:19:17:26:14,3674,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
21,160,334,321,1,19:16:22:16:11:17:10:24:21:12:14:17:22:11:14:19:14:14:17:19:16:24:14:22:18:22:24:22:19:17:26:14,3674,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
28,160,333,321,0,22:16:23:14:18:17:10:18:21:23:18:21:16:11:19:19:18:20:20:15:19:20:16:29:14:18:28:25:27:17:26:21,3682,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,160,334,321,1,22:16:23:14:18:17:10:18:21:23:18:21:16:11:19:22:18:20:20:15:19:20:16:29:14:18:28:25:27:17:26:21,3682,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
25,160,333,321,0,19:16:16:13:9:17:10:8:14:12:8:17:22:11:14:10:14:14:17:19:16:20:14:22:18:23:24:22:19:12:26:14,3690,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
16,160,334,321,1,22:16:16:13:10:17:10:8:21:12:16:18:22:11:14:17:20:14:17:19:16:20:14:22:18:23:25:22:19:17:26:19,3690,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
15,160,333,321,0,22:16:23:14:18:17:10:18:21:23:18:21:16:11:19:23:18:20:20:15:19:20:16:29:14:18:28:25:27:17:26:21,3698,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,160,334,321,1,22:20:23:14:18:17:10:18:21:26:20:21:16:11:19:23:18:20:23:18:19:20:16:29:18:18:28:27:27:17:27:21,3698,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
2,160,243,231,0,18:16:24:14:10:17:7:8:21:12:14:13:13:11:6:19:14:14:17:15:7:18:14:15:12:16:19:19:10:17:25:12,3706,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000001011101110000,0,800,800,256,16,10,32
5,160,333,321,0,18:16:24:17:22:24:10:17:21:12:17:17:16:17:15:19:18:14:20:15:13:22:22:30:16:20:23:23:17:18:30:14,3706,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,160,293,281,0,18:16:22:17:23:17:10:8:21:12:17:14:16:11:15:19:18:14:20:15:12:20:14:30:12:18:23:22:16:17:25:14,3714,11011111011111101111101111111111,0000000000001100000000000000000000000000000000000000000001110000,0,800,800,256,16,10,32
0,160,333,321,0,25:16:22:17:23:17:10:8:21:12:17:21:16:11:15:19:18:16:20:15:12:20:14:30:12:18:25:22:21:17:26:14,3714,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,192,283,271,0,2:14:11:13:7:11:3:5:14:11:6:10:13:11:5:6:5:14:4:4:6:11:6:14:12:8:18:23:4:7:32:12,3721,11111110111111011111011110101111,0000000000000000000000000000000000000000000000000000011101010000,0,800,800,256,16,10,32
22,192,333,321,0,22:16:16:13:18:17:10:8:21:12:14:18:24:11:16:16:14:14:17:19:16:22:27:22:20:18:25:23:19:18:32:23,3721,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
13,160,333,321,0,15:20:17:13:19:21:10:17:21:12:17:21:16:22:16:17:18:16:24:18:13:22:22:29:22:20:24:22:23:18:27:14,3729,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,160,334,321,1,15:20:17:13:19:21:10:17:25:12:17:21:16:22:16:17:18:16:24:18:13:22:22:29:22:20:24:22:23:18:27:14,3729,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
29,160,293,281,0,22:16:16:13:18:17:10:8:21:12:17:21:16:11:15:17:18:16:20:15:12:20:14:29:12:18:25:22:25:20:26:21,3737,11111111011111101111101111101111,0011100011000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,160,333,321,0,22:20:17:13:18:17:10:18:21:27:20:21:16:11:15:17:18:16:23:18:19:20:16:29:18:18:25:22:25:20:27:21,3737,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,160,293,281,0,22:16:16:13:18:17:10:8:21:12:17:21:16:11:15:17:18:16:20:15:12:20:14:29:12:18:25:22:25:21:26:21,3745,11111111011111101111101111101111,0000000000000000000000000000000000000000000000100000000010000000,0,800,800,256,16,10,32
31,160,333,321,0,22:16:16:13:18:17:10:8:21:12:17:21:16:11:15:17:18:16:20:15:12:20:14:29:12:18:25:23:25:21:31:24,3745,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
13,160,333,321,0,15:20:17:13:19:21:10:17:21:12:17:21:16:23:16:17:18:16:24:18:13:22:22:29:22:20:24:22:23:18:27:14,3753,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,160,334,321,1,22:20:23:14:19:21:10:18:21:26:20:21:16:23:19:23:18:20:24:18:19:22:22:29:22:20:28:28:27:18:27:21,3753,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
21,160,333,321,0,19:16:22:16:11:17:10:24:21:12:14:17:22:11:14:19:14:14:17:19:16:25:14:22:18:22:24:22:19:17:26:14,3760,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,160,334,321,1,19:20:22:16:19:21:10:24:26:12:17:21:22:22:16:19:18:16:24:19:16:25:22:29:22:22:24:22:23:18:27:14,3760,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
29,160,293,281,0,22:16:16:13:18:17:10:8:21:12:17:21:16:11:15:17:18:16:20:15:12:20:14:29:12:18:25:22:25:22:26:21,3768,11111111011111101111101111101111,0000000000000000000000000000000000000000000001011100000101110000,0,800,800,256,16,10,32
23,192,333,321,0,22:20:16:13:18:17:10:8:21:12:17:21:16:11:15:17:18:16:22:18:12:20:14:32:18:18:25:22:25:22:27:21,3768,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,160,333,321,0,15:16:17:12:14:17:7:18:21:23:18:16:16:11:21:17:14:14:17:14:19:20:16:20:14:12:19:21:11:17:19:13,3776,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,160,334,321,1,26:16:22:17:23:17:10:18:21:23:18:21:16:11:21:19:18:16:20:15:19:20:16:30:14:18:25:22:21:17:26:14,3776,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
6,160,333,321,0,24:16:22:16:11:17:21:21:24:12:17:21:22:11:15:19:18:16:20:19:17:20:18:29:18:22:25:23:21:17:29:14,3784,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,192,334,321,1,24:20:22:16:18:17:21:21:24:12:17:21:22:11:15:19:18:16:22:19:17:20:18:33:18:22:25:23:25:22:29:21,3784,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
8,160,333,321,0,19:20:22:16:19:21:10:24:27:12:17:21:22:22:16:19:18:16:24:19:16:25:22:29:22:22:24:22:23:18:27:14,3792,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,160,334,321,1,22:20:23:16:19:21:10:24:27:23:18:21:22:22:19:24:18:20:24:19:19:25:22:29:22:22:28:25:27:18:27:21,3792,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
28,160,333,321,0,22:16:23:14:18:17:10:18:21:23:18:21:16:11:19:19:18:20:20:15:19:20:16:29:14:18:28:25:28:17:26:21,3799,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,160,334,321,1,22:20:23:14:18:17:10:18:21:28:20:21:16:11:19:19:18:20:23:18:19:20:16:29:18:18:28:25:28:20:27:21,3799,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
12,160,253,241,0,19:16:16:13:9:17:10:8:14:11:8:16:25:11:16:10:14:14:17:19:16:20:14:22:20:8:24:22:19:12:26:14,3807,11010111011101101111101111001111,0000000000000000000000000000000000000000000000000000101011000000,0,800,800,256,16,10,32
30,192,323,311,0,19:16:16:13:9:17:10:8:14:11:8:16:25:11:16:10:14:14:17:19:16:20:14:22:20:8:24:23:19:12:33:14,3807,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,160,333,321,0,12:21:16:13:10:16:10:8:21:12:22:21:15:11:15:17:18:16:20:18:12:20:14:29:18:17:24:22:22:17:27:14,3815,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
