NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,192,326,311,1,33:26:21:20:42:33:19:29:34:31:25:29:39:24:29:17:25:30:26:34:26:28:16:26:18:22:28:28:24:32:28:35,8503,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
15,192,35,21,0,25:18:24:18:37:27:19:24:28:31:18:18:25:21:17:24:25:10:23:24:18:28:11:24:14:21:22:26:15:27:21:17,8518,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
28,192,275,261,0,29:18:24:20:40:29:19:24:28:31:23:20:33:24:24:24:25:20:23:27:23:28:16:24:18:21:22:30:26:27:22:28,8518,11111101111110111110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,192,285,271,0,25:18:21:19:42:29:19:24:27:31:23:22:24:24:29:17:25:21:26:27:26:28:11:26:14:22:22:28:22:27:30:33,8534,11111110111111011111011111001111,0000000000011100010100000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,192,285,271,0,29:18:21:20:42:29:19:24:27:31:23:22:35:24:29:17:25:21:26:27:26:28:16:26:18:26:22:28:24:27:30:33,8534,11111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,192,285,271,0,29:18:21:20:42:29:19:24:27:31:23:22:35:24:29:17:25:21:26:27:26:28:16:26:18:27:22:28:24:27:30:33,8549,11111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000011110000,0,800,400,256,16,10,32
30,192,285,271,0,29:18:21:20:42:29:19:24:27:31:23:22:35:24:29:17:25:21:26:27:26:28:16:26:18:27:22:28:24:27:31:33,8549,11111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,192,245,231,0,25:17:24:20:44:25:22:24:14:29:20:22:30:22:18:20:20:21:34:25:23:24:11:24:14:15:22:23:24:27:23:20,8565,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
6,192,246,231,1,25:17:24:20:44:25:23:24:14:29:20:22:30:22:18:20:20:21:34:25:23:24:11:24:14:15:22:23:24:27:23:20,8565,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
20,192,275,261,0,25:18:21:18:40:27:19:24:24:31:19:18:24:24:29:17:25:10:23:25:28:28:11:22:14:21:22:28:22:27:21:20,8581,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
6,192,315,301,0,25:18:24:20:44:27:24:24:24:31:20:22:30:24:29:20:25:21:34:25:28:28:11:24:14:21:22:28:24:27:23:20,8581,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
21,192,315,301,0,29:22:29:24:41:29:21:32:31:31:24:26:25:24:32:23:28:19:23:27:22:35:22:28:14:22:22:26:22:29:23:27,8596,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
2,192,316,301,1,29:22:34:24:41:29:21:32:31:31:24:30:36:24:33:23:28:20:23:29:23:35:22:28:18:22:22:26:24:29:23:28,8596,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
10,160,45,31,0,24:17:17:18:28:29:13:21:26:29:26:18:23:21:17:12:16:10:22:20:14:24:7:23:12:15:22:17:15:23:20:17,8612,10000000000000000000010000000001,0000000000000000000000000000000000101111111000000000000000000000,0,800,400,256,16,10,32
22,192,235,221,0,29:22:29:19:41:29:21:32:28:31:26:26:25:24:30:23:25:19:23:27:22:28:23:28:14:22:22:26:22:27:23:27,8612,10101110111011011101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
21,192,315,301,0,29:22:29:24:41:29:21:32:31:31:24:26:25:24:32:23:28:19:23:27:22:36:22:28:14:22:22:26:22:29:23:27,8628,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,192,316,301,1,29:26:31:24:41:30:21:32:31:31:24:26:36:24:32:23:28:20:23:27:23:36:22:28:18:22:22:27:24:37:27:28,8628,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
17,192,285,271,0,29:25:21:19:42:29:19:28:27:31:23:22:24:24:29:17:25:31:26:28:26:28:16:23:17:21:28:28:22:27:24:35,8643,10111110111111111111011111001111,0000000000001110101000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,192,285,271,0,29:25:21:19:42:29:19:28:27:31:23:22:24:24:34:17:25:31:26:28:26:28:16:23:17:21:28:28:22:27:24:35,8643,10111110111111111111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,192,265,251,0,34:26:21:19:42:30:16:28:27:29:23:22:24:24:26:17:24:21:26:27:22:24:13:23:14:15:31:23:22:32:24:31,8659,11111101111110111110111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,192,315,301,0,34:26:21:20:42:30:19:28:27:31:23:22:35:24:29:17:25:21:26:27:26:28:16:26:18:27:31:28:24:32:32:33,8659,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,192,265,251,0,29:18:21:24:40:29:19:24:31:36:24:23:37:24:27:17:33:20:23:27:23:32:16:23:18:21:22:23:24:29:22:28,8674,11111101111110111110111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
17,192,315,301,0,29:25:21:24:42:29:19:28:31:36:24:23:37:24:29:17:33:32:26:28:26:32:16:23:18:21:28:28:24:29:24:35,8674,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,192,325,311,0,35:26:21:19:40:33:19:29:30:31:25:29:24:24:26:17:25:19:23:36:22:24:11:26:14:22:22:23:22:32:28:27,8690,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,192,326,311,1,35:26:21:20:42:33:19:29:34:31:25:29:40:24:29:17:25:30:26:36:26:28:16:26:18:22:28:28:24:32:28:35,8690,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
30,192,315,301,0,34:26:21:20:42:30:19:28:27:31:23:22:35:24:29:17:25:21:26:27:26:28:16:26:18:27:31:28:24:32:33:33,8706,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,192,316,301,1,34:26:24:20:42:30:19:30:27:32:23:22:35:34:29:20:25:21:30:27:26:28:16:26:19:27:31:28:24:32:33:33,8706,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
8,192,275,261,0,29:25:21:19:42:29:19:28:35:31:23:22:24:24:29:17:25:30:26:28:26:28:16:23:17:21:28:28:22:27:24:35,8721,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
17,192,315,301,0,29:25:21:24:42:29:19:28:35:36:24:23:37:24:29:17:33:33:26:28:26:32:16:23:18:21:28:28:24:29:24:35,8721,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
8,192,275,261,0,29:25:21:19:42:29:19:28:36:31:23:22:24:24:29:17:25:30:26:28:26:28:16:23:17:21:28:28:22:27:24:35,8737,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
17,192,315,301,0,29:25:21:24:42:29:19:28:36:36:24:23:37:24:29:17:33:34:26:28:26:32:16:23:18:21:28:28:24:29:24:35,8737,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,192,215,201,0,25:17:24:20:44:25:22:24:14:29:20:22:30:22:18:20:20:21:35:25:23:24:11:24:14:15:22:23:24:27:23:20,8753,11010111001101101010101110001111,0000000000000000000000000000000000000000000000000011110000000000,0,800,400,256,16,10,32
13,192,315,301,0,34:26:24:20:44:30:22:30:27:32:23:22:35:35:29:20:25:21:35:27:26:28:16:26:19:27:31:28:24:32:33:33,8753,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,192,325,311,0,35:26:21:19:40:33:19:29:30:31:25:29:24:24:26:17:25:19:23:37:22:24:11:26:14:22:22:23:22:32:28:27,8768,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
15,192,326,311,1,35:26:24:19:40:33:19:29:30:31:25:29:25:24:26:25:25:19:23:37:22:28:11:26:14:22:22:26:22:32:28:27,8768,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
5,192,285,271,0,33:26:21:19:40:34:16:29:29:29:23:29:24:24:26:17:24:19:23:29:22:24:11:23:14:15:22:23:22:32:22:27,8784,10111110111111011111011111101111,0000000000101000000100000000000000000000000000000000000000000000,0,800,400,256,16,10,32
31,192,285,271,0,33:26:21:19:42:34:19:29:29:31:23:29:24:24:29:17:25:28:26:29:26:28:16:23:17:21:28:28:22:32:24:36,8784,10111110111111011111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
24,192,245,231,0,29:17:21:18:40:29:16:24:27:29:23:18:24:24:24:17:24:10:23:27:22:24:16:23:21:15:22:23:22:27:22:28,8799,10110111111011011101011110001111,0000000000000000000000000000000000000000000000000000001100000000,0,800,400,256,16,10,32
16,192,315,301,0,29:25:21:24:40:29:19:28:31:34:24:23:37:24:29:17:36:27:23:28:27:32:16:23:21:21:28:28:24:29:24:28,8799,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,160,35,21,0,24:17:17:18:28:29:13:21:26:29:27:18:23:21:17:12:16:10:22:20:14:24:7:23:12:15:22:17:15:23:20:17,8815,10000000000000000000010000000000,0000000000000000000000000000000000000000000000110010110000000000,0,800,400,256,16,10,32
27,192,55,41,0,29:18:21:20:40:29:19:24:27:31:27:20:33:24:24:17:25:20:23:27:23:28:16:23:18:21:22:31:24:27:22:28,8815,10001000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,160,45,31,0,24:17:17:18:28:29:13:21:26:29:28:18:23:21:17:12:16:10:22:20:14:24:7:23:12:15:22:17:15:23:20:17,8831,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000010000,0,800,400,256,16,10,32
11,160,275,261,0,25:22:21:19:29:29:16:29:29:29:28:31:23:24:25:14:24:19:23:29:18:24:7:23:14:15:22:23:15:25:22:27,8831,11111101111110111110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,192,285,271,0,29:18:21:20:42:29:19:24:27:31:23:22:35:24:29:17:25:21:26:27:26:28:16:26:18:28:22:28:24:27:30:33,8846,11111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000010010000,0,800,400,256,16,10,32
17,192,315,301,0,29:25:21:24:42:29:19:28:36:36:24:23:37:24:29:17:33:35:26:28:26:32:16:26:18:28:28:28:24:29:30:35,8846,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,192,265,251,0,29:26:31:24:41:30:21:32:31:31:24:26:36:24:32:23:28:20:23:27:23:36:22:28:18:22:22:27:24:38:27:28,8862,11111101111110111110111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
11,192,275,261,0,29:26:31:24:41:30:21:32:31:31:28:32:36:24:32:23:28:20:23:29:23:36:22:28:18:22:22:27:24:38:27:28,8862,11111101111110111110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
8,192,275,261,0,29:25:21:19:42:29:19:28:37:31:23:22:24:24:29:17:25:30:26:28:26:28:16:23:17:21:28:28:22:27:24:35,8878,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
7,192,295,281,0,29:25:29:19:42:29:21:34:37:31:23:26:25:24:31:17:25:30:26:28:26:28:16:23:17:21:28:28:22:27:24:35,8878,10111110111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
17,192,315,301,0,29:25:21:24:42:29:19:28:36:36:24:23:37:24:29:17:33:36:26:28:26:32:16:26:18:28:28:28:24:29:30:35,8893,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,192,325,311,0,35:26:21:24:42:33:19:29:36:36:25:29:37:24:29:17:33:36:26:38:26:32:16:26:18:28:28:28:24:32:30:35,8893,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,192,315,301,0,34:26:24:20:44:30:22:30:27:32:23:22:35:36:29:20:25:21:35:27:26:28:16:26:19:27:31:28:24:32:33:33,8909,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
22,192,316,301,1,34:26:29:20:44:30:22:32:28:32:26:26:35:36:30:23:25:21:35:27:26:28:24:28:19:27:31:28:24:32:33:33,8909,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
21,192,315,301,0,29:22:29:24:41:29:21:32:31:31:24:26:25:24:32:23:28:19:23:27:22:37:22:28:14:22:22:26:22:29:23:27,8924,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
2,192,316,301,1,29:22:35:24:41:29:21:32:31:31:24:30:36:24:33:23:28:20:23:29:23:37:22:28:18:22:22:26:24:29:23:28,8924,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
14,192,285,271,0,29:25:21:19:42:29:19:28:27:31:23:22:24:24:35:17:25:31:26:28:26:28:16:23:17:21:28:28:22:27:24:35,8940,10111110111111111111011111001111,0000000000000000000000000000000000000000000000000001001010010000,0,800,400,256,16,10,32
24,192,295,281,0,29:25:21:19:42:29:19:28:27:31:23:22:24:24:35:17:25:31:26:28:26:28:16:23:22:21:28:28:22:27:24:35,8940,10111111111111111111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,192,285,271,0,29:18:21:20:42:29:19:24:27:31:23:22:35:24:29:17:25:21:26:27:26:28:16:26:18:29:22:28:24:27:30:33,8956,11111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000011100000,0,800,400,256,16,10,32
21,192,315,301,0,29:22:29:24:42:29:21:32:31:31:24:26:35:24:32:23:28:21:26:27:26:38:22:28:18:29:22:28:24:29:30:33,8956,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,192,325,311,0,35:26:21:24:42:33:19:29:36:36:25:29:37:24:29:17:33:36:26:39:26:32:16:26:18:28:28:28:24:32:30:35,8971,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,192,326,311,1,35:26:21:24:42:33:19:29:36:36:27:29:37:24:29:17:33:36:26:39:26:32:16:26:18:28:28:32:24:32:30:35,8971,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
11,192,275,261,0,29:26:31:24:41:30:21:32:31:31:28:33:36:24:32:23:28:20:23:29:23:36:22:28:18:22:22:27:24:38:27:28,8987,11111101111110111110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,192,315,301,0,29:26:31:24:42:30:21:32:31:31:28:33:36:24:32:23:28:21:26:29:26:36:22:28:18:30:22:28:24:38:30:33,8987,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
2,192,315,301,0,29:22:36:24:41:29:21:32:31:31:24:30:36:24:33:23:28:20:23:29:23:37:22:28:18:22:22:26:24:29:23:28,9003,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,192,325,311,0,35:26:36:24:42:33:21:32:36:36:27:30:37:24:33:23:33:36:26:39:26:37:22:28:18:28:28:33:24:32:30:35,9003,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
15,192,275,261,0,35:26:24:19:40:33:19:29:30:31:25:29:25:24:26:26:25:19:23:37:22:28:11:26:14:22:22:26:22:32:28:27,9018,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,192,315,301,0,35:26:31:24:42:33:21:32:31:31:28:33:36:24:32:26:28:21:26:37:26:36:22:28:18:31:22:28:24:38:30:33,9018,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
15,192,275,261,0,35:26:24:19:40:33:19:29:30:31:25:29:25:24:26:27:25:19:23:37:22:28:11:26:14:22:22:26:22:32:28:27,9034,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,192,325,311,0,35:26:36:24:42:33:21:32:36:36:27:30:37:24:33:27:33:36:26:39:26:37:22:28:18:28:28:34:24:32:30:35,9034,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
6,192,275,261,0,25:18:24:20:44:27:25:24:24:31:20:22:30:24:29:20:25:21:34:25:28:28:11:24:14:21:22:28:24:27:23:20,9049,11111101111110111110111111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
3,192,285,271,0,25:18:24:25:44:27:25:24:24:31:20:23:30:24:29:20:25:21:34:25:28:28:12:24:14:21:22:28:24:29:23:20,9049,11111101111110111110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,192,315,301,0,34:26:21:20:42:30:19:28:27:31:23:22:35:24:29:17:25:21:26:27:26:28:16:26:18:27:31:28:24:32:34:33,9065,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,192,316,301,1,34:26:31:24:42:30:21:32:31:31:24:26:36:24:32:23:28:21:26:27:26:36:22:28:18:27:31:28:24:39:34:33,9065,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
15,192,275,261,0,35:26:24:19:40:33:19:29:30:31:25:29:25:24:26:28:25:19:23:37:22:28:11:26:14:22:22:26:22:32:28:27,9081,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,192,325,311,0,35:26:24:20:46:33:19:29:30:31:25:29:30:24:26:28:25:20:23:37:23:28:11:26:14:22:22:26:24:32:28:27,9081,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,160,45,31,0,24:17:17:18:28:29:13:21:26:29:29:18:23:21:17:12:16:10:22:20:14:24:7:23:12:15:22:17:15:23:20:17,9096,10000000000000000000010000000001,0000000000000000000000000000000000010000100100000000000100011001,0,800,400,256,16,10,32
3,192,285,271,0,25:18:24:26:44:29:25:24:26:31:29:23:30:24:29:20:25:21:34:25:28:28:12:24:14:21:22:28:24:29:23:20,9096,11111101111110111110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,192,265,251,0,34:26:24:20:44:30:22:30:27:32:23:22:35:37:29:20:25:21:35:27:26:28:16:26:19:27:31:28:24:32:33:33,9112,11111101111110111110111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,192,315,301,0,35:26:31:24:44:33:22:32:31:32:28:33:36:37:32:26:28:21:35:37:26:36:22:28:19:32:31:28:24:38:33:33,9112,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
