NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
25,160,65,51,0,20:16:17:17:22:11:19:21:20:18:17:13:14:14:19:11:14:27:22:13:22:19:7:27:5:27:17:24:25:24:18:11,12737,10001010000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
19,160,75,61,0,17:18:17:17:18:11:13:28:20:18:9:18:12:12:15:9:14:27:23:21:11:13:7:27:11:13:17:15:21:22:13:11,12768,10000000000010000000100010000011,0000001011101100000000000000000000000000000000000000000000100000,0,800,200,256,16,10,32
5,160,85,71,0,17:18:17:17:18:19:13:28:20:18:9:18:15:12:15:9:14:27:23:21:11:13:7:27:11:13:17:15:21:22:13:11,12768,10000000000010000000100010100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,160,75,61,0,17:18:17:17:18:11:13:28:20:18:9:18:12:12:15:9:14:27:23:19:11:13:7:27:11:13:17:15:21:28:13:11,12799,10100000000000000000100010000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
1,192,235,221,0,17:24:17:23:23:16:15:28:25:18:13:18:15:17:23:20:18:27:23:19:17:24:16:38:11:21:18:15:27:28:17:11,12799,11111001111110001101101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,192,75,61,0,17:16:12:10:22:9:7:17:20:15:9:10:10:10:12:11:12:21:17:14:7:13:16:41:0:20:15:6:27:11:13:7,12831,10010010100010000000000000000001,0000000000000000000000000000000000000000000000000000000000111010,0,800,200,256,16,10,32
20,192,105,91,0,21:18:17:20:23:14:13:23:25:16:13:13:18:14:15:17:14:25:26:15:24:19:23:41:13:20:17:12:27:23:18:17,12831,10010010110110000001000000000001,0000000000000000000000000000000000000000000000000000000000011010,0,800,200,256,16,10,32
31,192,165,151,0,17:16:17:20:23:9:13:17:25:16:13:10:10:14:14:17:14:25:20:14:17:19:16:37:5:20:17:12:27:21:13:20,12862,10011010110010010100001100001111,0000000000001100001101000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,192,235,221,0,20:16:17:20:23:11:19:21:25:18:24:10:14:14:19:17:14:27:22:14:19:19:16:37:5:24:17:23:27:24:13:20,12862,11111010110110110101011101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
21,160,65,51,0,17:17:12:17:21:9:15:20:20:16:13:10:12:12:15:9:18:20:26:7:11:27:15:28:14:15:17:12:21:23:13:11,12893,10000001001001000000000000000001,0000000000000000000000000000000000000000000000000000000010101001,0,800,200,256,16,10,32
31,192,195,181,0,17:17:17:20:23:9:15:20:25:16:13:10:12:14:15:17:18:25:26:14:17:27:16:37:14:20:17:12:27:23:13:21,12893,10011011111011010100001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
21,160,65,51,0,17:17:12:17:21:9:15:20:20:16:13:10:12:12:15:9:18:20:26:7:11:28:15:28:14:15:17:12:21:23:13:11,12924,10000001001001000000000000000001,0000000000000000000000000000000000000000000000000000000011001000,0,800,200,256,16,10,32
30,192,215,201,0,20:22:17:23:23:16:15:26:25:18:20:13:15:17:16:20:18:27:26:14:19:28:16:35:14:20:17:19:27:23:22:11,12924,11111001011111001101001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
26,160,75,61,0,21:18:17:19:24:14:13:28:20:18:12:18:15:12:15:9:14:27:23:20:11:13:21:30:11:13:23:15:21:22:13:11,12956,10000100000000000000100010000011,0000000000000000000000000000000000000000000000000000000001110111,0,800,200,256,16,10,32
7,160,75,61,0,21:18:17:19:24:14:13:29:20:18:12:18:15:12:15:9:14:27:23:20:11:13:21:30:11:13:23:15:21:22:13:11,12956,10000100000000000000100010000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
17,160,155,141,0,20:17:17:17:22:11:19:21:20:18:23:10:14:14:19:11:14:31:22:13:19:19:7:27:10:24:17:23:25:24:13:11,12987,11101010010110100001000101000101,1011000000000000000000000000000000000000000000101110101111000110,0,800,200,256,16,10,32
22,160,155,141,0,21:18:17:20:23:14:19:23:25:18:23:10:18:14:19:17:14:31:26:15:19:19:24:30:13:24:17:23:25:24:13:17,12987,11101010010110100001000101000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
15,192,225,211,0,20:21:17:23:23:16:19:28:25:18:17:18:15:17:19:27:18:27:23:18:17:24:16:35:11:25:17:17:27:22:17:11,13018,11111010011110101101101100001111,0000000000000000000000000010010100101001010010100101001000000000,0,800,200,256,16,10,32
30,192,245,231,0,20:22:17:23:23:16:19:28:25:18:20:18:15:17:19:27:18:27:26:18:19:28:16:35:14:25:17:19:27:23:23:11,13018,11111011011111101101101100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
3,192,235,221,0,20:18:17:31:26:16:19:28:25:18:17:18:15:14:19:25:18:27:23:18:17:24:16:35:11:25:17:17:27:22:13:11,13049,11011011110110101100101101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,192,236,221,1,20:18:17:31:26:16:19:28:25:18:17:18:15:14:19:25:18:27:23:18:22:24:16:35:11:28:17:24:27:24:18:11,13049,11011011110110101100101101101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
9,160,35,21,0,17:9:17:20:23:9:13:16:25:21:13:10:10:14:14:17:14:25:20:7:17:19:7:27:5:15:17:12:20:21:13:16,13081,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
31,192,165,151,0,17:17:17:20:23:9:15:20:25:21:13:10:12:14:15:17:18:25:26:14:17:27:16:37:14:20:17:12:27:23:13:22,13081,10001011110011010100001000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
5,160,85,71,0,17:18:17:17:18:20:13:28:20:18:9:18:15:12:15:9:14:27:23:21:11:13:7:27:11:13:17:15:21:22:13:11,13112,10000000000010000000100010100011,0000000000000000000000000000000000000000000000000000000001011000,0,800,200,256,16,10,32
11,160,85,71,0,17:18:17:17:18:20:13:28:20:18:9:20:15:12:15:9:14:27:23:21:11:13:7:27:11:13:17:15:21:22:13:11,13112,10000000000010000000100010100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
9,160,45,31,0,17:9:17:20:23:9:13:16:25:22:13:10:10:14:14:17:14:25:20:7:17:19:7:27:5:15:17:12:20:21:13:16,13143,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,256,16,10,32
7,160,75,61,0,21:18:17:20:24:14:13:30:25:22:13:18:15:14:15:17:14:27:23:20:17:19:21:30:11:15:23:15:21:22:13:16,13143,10000000000000000000101010000011,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,256,16,10,32
11,160,85,71,0,17:18:17:17:18:20:13:28:20:18:9:21:15:12:15:9:14:27:23:21:11:13:7:27:11:13:17:15:21:22:13:11,13174,10000000000010000000100010100011,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,256,16,10,32
31,192,195,181,0,17:18:17:20:23:20:15:28:25:21:13:21:15:14:15:17:18:27:26:21:17:27:16:37:14:20:17:15:27:23:13:23,13174,10001011110011010100101010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
17,192,135,121,0,20:17:17:17:22:11:19:21:20:18:23:10:14:14:19:11:14:32:22:13:19:19:7:27:10:24:17:23:25:24:13:11,13206,11100010010110100000000101000101,0000000000000000000000000000000000000000000000000000000001101100,0,800,200,256,16,10,32
7,192,175,161,0,21:18:17:20:24:14:19:31:25:22:23:18:15:14:19:17:14:32:23:20:19:19:21:30:11:24:23:23:25:24:13:16,13206,11100010010110100000101111000111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,32
1,192,205,191,0,17:25:17:23:23:16:15:28:25:18:13:18:15:17:23:20:18:27:23:19:17:24:16:38:11:21:18:15:27:28:17:11,13237,11111000111110000101101100001111,0000000000000000000000000000000000000110110100000000001000000000,0,800,200,256,16,10,32
5,192,225,211,0,17:25:17:23:23:21:15:28:25:18:13:18:15:17:23:20:18:27:23:21:17:24:16:38:11:21:18:15:27:28:17:11,13237,11111000111110000101101110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
20,192,95,81,0,21:18:17:20:23:14:13:23:25:16:13:13:18:14:15:17:14:25:26:15:25:19:23:41:13:20:17:12:27:23:18:17,13268,10010010100110000001000000000001,0000000110110101011011100000000000000001101101010110111000001111,0,800,200,256,16,10,32
14,192,105,91,0,21:18:17:20:23:14:13:23:25:16:13:13:18:14:24:17:14:25:26:15:25:19:23:41:13:21:18:12:27:23:18:17,13268,10010010100110000101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
4,160,35,21,0,17:9:11:10:27:5:7:4:11:10:9:2:10:10:8:4:12:20:12:4:7:13:6:24:0:5:11:3:11:9:13:7,13299,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,160,85,71,0,17:18:17:17:27:11:13:28:20:18:9:18:12:12:15:9:14:27:23:19:11:13:7:27:11:13:17:15:21:29:13:11,13299,10100000000000000000100010010011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
19,160,75,61,0,17:18:17:17:18:11:13:28:20:18:9:18:12:12:15:9:14:27:23:22:11:13:7:27:11:13:17:15:21:22:13:11,13331,10000000000010000000100010000011,0000000000000000000000000000000000000000000000000000000001010011,0,800,200,256,16,10,32
24,192,85,71,0,17:18:17:23:23:16:15:28:25:18:13:18:15:14:15:23:18:27:26:22:17:24:16:35:16:20:17:15:27:23:13:11,13331,10000001000010000000100010000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
9,160,45,31,0,17:9:17:20:23:9:13:16:25:23:13:10:10:14:14:17:14:25:20:7:17:19:7:27:5:15:17:12:20:21:13:16,13362,10000000000000000000001000000001,0000000000000000000000000000000000001101101100000000000100011001,0,800,200,256,16,10,32
20,192,95,81,0,21:18:17:20:23:14:13:23:25:23:13:13:18:14:15:17:14:25:26:15:26:19:23:41:13:20:17:12:27:23:18:17,13362,10010010000110000001001000000001,0000000000000000000000000000000000000000000000000000000000011001,0,800,200,256,16,10,32
5,192,225,211,0,17:25:17:23:23:22:15:28:25:18:13:18:15:17:23:20:18:27:23:21:17:24:16:38:11:21:18:15:27:28:17:11,13393,11111000111110000101101110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
27,192,226,211,1,20:25:17:23:23:22:15:28:25:18:17:18:15:17:23:20:18:27:23:21:17:24:16:38:11:22:18:25:27:28:17:11,13393,11111000111110000101101110101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
0,192,35,21,0,26:18:17:26:26:16:13:25:20:18:17:13:15:14:16:11:14:27:17:14:21:19:16:35:11:22:17:21:27:18:18:11,13424,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,192,65,51,0,26:18:17:26:26:16:13:25:20:18:17:13:15:14:16:11:14:27:17:14:21:19:16:42:11:22:17:21:27:18:18:11,13424,10000010100010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,192,165,151,0,21:18:17:20:24:14:19:32:25:22:23:18:15:14:19:17:14:32:23:20:19:19:21:30:11:24:23:23:25:24:13:16,13456,11100010010010100000101111000111,0000000000000000000000000000000000111110100011111010001111101110,0,800,200,256,16,10,32
21,192,195,181,0,21:18:17:20:24:14:19:32:25:22:23:18:15:14:19:17:18:32:26:20:19:29:21:30:14:24:23:23:25:24:13:16,13456,11100011011011100000101111000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
9,160,45,31,0,17:9:17:20:23:9:13:16:25:24:13:10:10:14:14:17:14:25:20:7:17:19:7:27:5:15:17:12:20:21:13:16,13487,10000000000000000000001000000001,0000000000000000000000000000000000010101100000000000000110010110,0,800,200,256,16,10,32
20,192,95,81,0,21:18:17:20:23:14:13:23:25:24:13:13:18:14:15:17:14:25:26:15:27:19:23:41:13:20:17:12:27:23:18:17,13487,10010010000110000001001000000001,0000000000000000000000000000000000000000000000000000000010010110,0,800,200,256,16,10,32
18,192,35,21,0,17:18:17:23:23:16:15:25:25:18:13:19:15:14:15:21:18:27:30:14:17:26:16:35:14:20:17:15:27:23:13:11,13518,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
1,192,215,201,0,17:26:17:23:23:16:15:28:25:18:13:19:15:17:23:21:18:27:30:19:17:26:16:38:14:21:18:15:27:28:17:11,13518,11111000111111000101101100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
24,192,75,61,0,17:18:17:23:23:16:15:28:25:18:13:18:15:14:15:23:18:27:26:22:17:24:16:35:17:20:17:15:27:23:13:11,13549,10000001000000000000100010000011,0000000000000000000000000000000000000000000000000000000011011010,0,800,200,256,16,10,32
1,192,235,221,0,17:27:17:23:23:16:15:28:25:18:13:19:15:17:23:23:18:27:30:22:17:26:16:38:17:21:18:15:27:28:17:11,13549,11111001111111000101101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
12,160,35,21,0,17:17:17:20:23:9:13:20:25:16:13:10:19:14:15:17:14:25:26:13:17:19:15:26:13:15:17:12:21:23:13:17,13581,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
0,192,45,31,0,27:18:17:26:26:16:13:25:25:18:17:13:19:14:16:17:14:27:26:14:21:19:16:35:13:22:17:21:27:23:18:17,13581,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,35,21,0,17:16:18:20:23:9:13:17:25:20:13:10:10:14:14:17:21:25:20:16:17:19:16:27:5:18:17:12:31:21:13:16,13612,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
4,160,55,41,0,17:16:18:20:28:9:13:17:25:20:13:10:10:14:14:17:21:25:20:16:17:19:16:27:5:18:17:12:31:21:13:16,13612,10010000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,192,135,121,0,21:18:17:20:24:14:19:33:25:22:23:18:15:14:19:17:14:32:23:20:19:19:21:30:11:24:23:23:25:24:13:16,13643,11100010000010100000101111000001,0000000000000000000000000000000000000000000010111011001011101100,0,800,200,256,16,10,32
18,192,145,131,0,21:18:17:23:24:16:19:33:25:22:23:19:15:14:19:21:18:32:31:20:19:26:21:35:14:24:23:23:27:24:13:16,13643,11100010000011100000101111000001,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,32
31,192,165,151,0,17:18:17:20:23:20:15:28:25:21:13:21:15:14:15:17:18:27:26:21:17:27:16:37:14:20:17:15:27:23:13:24,13674,10000011110010010100101010001111,0000000000000111110100000000000000000000000000000000000000000000,0,800,200,256,16,10,32
27,192,255,241,0,20:25:17:23:23:22:15:28:25:21:17:21:15:17:23:20:18:27:26:21:17:27:16:38:14:22:18:26:27:28:17:24,13674,11111011111110010101101110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
6,160,35,21,0,20:16:17:17:18:11:20:21:20:18:17:10:12:11:19:11:14:27:22:12:7:13:7:27:5:18:17:17:25:19:13:11,13706,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,192,135,121,0,21:18:17:20:24:14:20:34:25:22:23:18:15:14:19:17:14:32:23:20:19:19:21:30:11:24:23:23:25:24:13:16,13706,11100010000010100000101111000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
30,192,215,201,0,20:22:17:23:23:16:19:28:25:18:20:18:15:17:19:27:18:27:26:18:19:28:16:35:14:25:17:19:27:23:24:11,13737,11111010011111001101101000001111,0000000000000000000000000000000000000000000011101100111100000000,0,800,200,256,16,10,32
5,192,255,241,0,20:25:17:23:23:23:19:28:25:18:20:18:15:17:23:27:18:27:26:21:19:28:16:38:14:25:18:19:27:28:24:11,13737,11111010111111001101101110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,192,35,21,0,20:16:17:20:23:11:19:21:25:18:25:10:14:14:19:17:14:27:22:14:19:19:16:37:5:24:17:23:27:24:13:20,13768,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
15,192,195,181,0,20:21:17:23:23:16:19:28:25:18:25:18:15:17:19:28:18:27:23:18:19:24:16:37:11:25:17:23:27:24:17:20,13768,11110010011110001101111100001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
14,192,105,91,0,21:18:17:20:23:14:13:23:25:16:13:13:18:14:25:17:14:25:26:15:25:19:23:41:13:21:18:12:27:23:18:17,13799,10010010100110000101000000000001,0000000000000000000000000000000000000000000000111000010011010011,0,800,200,256,16,10,32
15,192,205,191,0,21:21:17:23:23:16:19:28:25:18:25:18:18:17:25:29:18:27:26:18:25:24:23:41:13:25:18:23:27:24:18:20,13799,11110010111110001101111100001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
1,192,235,221,0,17:28:17:23:23:16:15:28:25:18:13:19:15:17:23:23:18:27:30:22:17:26:16:38:17:21:18:15:27:28:17:11,13831,11111001111111000101101110001111,0000000000000000000000000000000000000100011000000000001000000000,0,800,200,256,16,10,32
28,192,235,221,0,17:28:18:23:23:16:15:28:25:20:13:19:15:17:23:23:21:27:30:22:17:26:16:38:17:21:18:15:32:28:17:16,13831,11111001111111000101101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
13,192,35,21,0,17:16:18:20:23:9:13:17:25:20:13:13:10:21:14:17:21:25:20:16:17:19:16:40:5:20:17:12:30:21:17:16,13862,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
19,192,85,71,0,17:18:18:20:23:11:13:28:25:20:13:18:12:21:15:17:21:27:23:23:17:19:16:40:11:20:17:15:30:22:17:16,13862,10000000000010000010100010000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,192,115,101,0,21:18:17:20:24:14:20:35:25:22:23:18:15:14:19:17:14:32:23:20:19:19:21:30:11:24:23:23:25:24:13:16,13893,10100010000010100000100111000001,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,32
29,192,135,121,0,21:18:17:20:27:14:20:35:25:22:23:18:15:14:19:17:14:32:23:20:19:19:21:30:11:24:23:23:25:30:13:16,13893,10100010000010100000100111010011,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,32
19,192,85,71,0,17:18:18:20:23:11:13:28:25:20:13:18:12:21:15:17:21:27:23:24:17:19:16:40:11:20:17:15:30:22:17:16,13924,10000000000010000010100010000011,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,256,16,10,32
0,192,95,81,0,28:18:18:26:26:16:13:28:25:20:17:18:19:21:16:17:21:27:26:24:21:19:16:40:13:22:17:21:30:23:18:17,13924,10000000000010000011100010000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,192,115,101,0,21:18:17:20:24:14:20:36:25:22:23:18:15:14:19:17:14:32:23:20:19:19:21:30:11:24:23:23:25:24:13:16,13956,10100010000010100000100111000001,0000000000000000000000000000000011000000000011110001000000001010,0,800,200,256,16,10,32
25,192,115,101,0,21:18:17:31:26:16:20:36:25:22:23:18:15:14:19:25:18:32:23:20:22:24:21:35:11:29:23:24:27:24:18:16,13956,10100010000010100000100111000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
31,192,165,151,0,17:18:17:20:23:20:15:28:25:21:13:21:15:14:15:17:18:27:26:21:17:27:16:37:14:20:17:15:27:23:13:25,13987,10000011110010010100101010001111,0000000000000000000000000000000000000000000100111001010011101101,0,800,200,256,16,10,32
6,192,175,161,0,20:18:17:20:23:20:21:28:25:21:17:21:15:14:19:17:18:27:26:21:17:27:16:37:14:20:17:17:27:23:13:25,13987,10000011110010010100101011001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,32
