NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,112,136,121,0,73:88:95:74:86:79:76:84:71:80:71:62:76:81:95:73,22112,1111101111110100,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
5,112,176,161,0,74:91:95:74:86:89:78:87:71:81:73:65:76:86:101:73,22112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
0,112,106,91,0,78:93:84:65:75:80:72:81:71:73:68:56:75:75:89:73,22143,1110100111000011,0000000000000000000000000000000000000010001100101000110000000000,0,800,200,64,16,10,16
7,112,156,141,0,78:94:94:75:83:88:83:91:71:85:73:65:76:86:101:73,22143,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,112,176,161,0,74:91:94:79:81:80:76:88:71:86:71:62:76:84:95:73,22174,1111111111111111,0101010111010101011101010000000000010101110101010111010101100101,0,800,200,64,16,10,16
6,112,176,161,0,74:94:94:79:83:88:85:88:71:87:73:65:76:86:101:73,22174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
6,112,176,161,0,74:94:94:79:83:88:86:88:71:87:73:65:76:86:101:73,22206,1111111111111111,0000000000000000000000000000000000001000000000100000000010000101,0,800,200,64,16,10,16
0,112,176,161,0,79:94:94:79:83:88:86:88:71:87:73:65:76:86:101:73,22206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
2,112,26,11,0,67:85:96:74:79:79:76:84:71:80:71:62:76:78:92:73,22237,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
11,112,116,101,0,67:85:96:74:79:79:76:84:71:80:75:68:76:78:92:73,22237,1100111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,112,136,121,0,73:88:95:74:87:79:76:84:71:80:71:62:76:81:95:73,22268,1111101111110100,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
6,112,176,161,0,74:94:95:79:87:88:87:88:71:87:73:65:76:86:101:73,22268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
2,112,26,11,0,67:85:97:74:79:79:76:84:71:80:71:62:76:78:92:73,22299,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
11,112,116,101,0,67:85:97:74:79:79:76:84:71:80:75:69:76:78:92:73,22299,1100111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,112,176,161,0,74:94:95:79:87:88:88:88:71:87:73:65:76:86:101:73,22331,1111111111111111,0000000000000000000000000000000000001111110000111111000100000110,0,800,200,64,16,10,16
11,112,176,161,0,74:94:97:79:87:88:88:88:71:87:75:70:76:86:101:73,22331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,112,136,121,0,73:88:95:74:88:79:76:84:71:80:71:62:76:81:95:73,22362,1111101111110100,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
5,112,166,151,0,74:91:95:74:88:90:78:87:71:81:73:65:76:86:101:73,22362,1111101111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
13,112,136,121,0,74:91:94:75:81:80:78:87:71:83:71:62:76:91:95:73,22393,1111011110001111,1011010100000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
4,112,176,161,0,74:91:95:75:89:80:78:87:71:83:71:62:76:91:95:73,22393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
12,112,156,141,0,76:98:94:77:84:87:81:87:73:83:73:65:88:88:102:73,22424,1111101111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
10,112,166,151,0,76:98:94:77:84:87:81:88:73:88:78:65:88:88:102:73,22424,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
8,112,26,11,0,73:88:84:71:69:79:72:81:77:80:74:64:75:81:94:71,22456,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
7,112,156,141,0,78:94:94:75:83:88:83:92:77:85:74:65:76:86:101:73,22456,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
9,112,136,121,0,74:91:91:75:81:80:72:88:71:89:71:59:76:81:95:73,22487,1110111110001111,0000000000000000000000000000000000000000000000000000011011100010,0,800,200,64,16,10,16
7,112,166,151,0,78:94:94:75:83:88:83:93:77:89:74:65:76:86:101:73,22487,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
2,112,26,11,0,67:85:98:74:79:79:76:84:71:80:71:62:76:78:92:73,22518,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
11,112,156,141,0,74:94:98:79:87:88:88:88:71:87:75:71:76:86:101:73,22518,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,112,136,121,0,74:91:94:75:81:80:78:87:71:83:71:62:76:92:95:73,22549,1111011110001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
12,112,166,151,0,76:98:94:77:84:87:81:87:73:83:73:65:89:92:102:73,22549,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
9,112,126,111,0,74:91:91:75:81:80:72:88:71:90:71:59:76:81:95:73,22581,1110111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
9,112,127,111,1,74:91:91:75:81:80:72:88:71:91:71:59:76:81:95:73,22581,1110111110001110,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,16
3,112,166,151,0,74:91:94:80:81:80:76:88:71:86:71:62:76:84:95:73,22612,1111101111111111,0110110110011011011001100000000000101101100110110110011011100011,0,800,200,64,16,10,16
13,112,176,161,0,74:91:94:80:81:80:78:88:71:86:71:62:76:93:95:73,22612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
8,112,26,11,0,73:88:84:71:69:79:72:81:78:80:74:64:75:81:94:71,22643,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
9,112,126,111,0,74:91:91:75:81:80:72:88:78:92:74:64:76:81:95:73,22643,1110111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
9,112,126,111,0,74:91:91:75:81:80:72:88:78:93:74:64:76:81:95:73,22674,1110111110001110,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
13,112,176,161,0,74:91:94:80:81:80:78:88:78:93:74:64:76:94:95:73,22674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
10,112,166,151,0,76:98:94:77:84:87:81:88:73:88:79:65:88:88:102:73,22706,1111111111101111,0000000000000000000000000000000000000000000100011010010001110000,0,800,200,64,16,10,16
5,112,176,161,0,76:98:95:77:88:91:81:88:73:88:79:65:88:88:102:73,22706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
0,112,176,161,0,80:94:94:79:83:88:86:88:71:87:73:65:76:86:101:73,22737,1111111111111111,0000000000000000000000000000000010000100111000010011100000000000,0,800,200,64,16,10,16
14,112,176,161,0,80:94:94:79:83:88:86:88:71:87:73:65:76:86:103:73,22737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,112,176,161,0,76:98:95:77:88:92:81:88:73:88:79:65:88:88:102:73,22768,1111111111111111,0000000000000000000000000000000000000000000000111110000100000110,0,800,200,64,16,10,16
5,112,176,161,0,76:98:95:77:88:93:81:88:73:88:79:65:88:88:102:73,22768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
7,112,166,151,0,78:94:94:75:83:88:83:94:77:89:74:65:76:86:101:73,22799,1111111111101111,0000000000000000000000000000000000000000000100111000010011100011,0,800,200,64,16,10,16
8,112,166,151,0,78:94:94:75:83:88:83:94:79:89:74:65:76:86:101:73,22799,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
9,112,126,111,0,74:91:91:75:81:80:72:88:78:94:74:64:76:81:95:73,22831,1110111110001110,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
2,112,127,111,1,74:91:99:75:81:80:76:88:78:94:74:64:76:81:95:73,22831,1110111110001110,0000000000000000000000000000000000000000000000000000000000001100,1,800,200,64,16,10,16
10,112,166,151,0,76:98:94:77:84:87:81:88:73:88:80:65:88:88:102:73,22862,1111111111101111,0000000000000000000000000000000000000000000010011100001001111100,0,800,200,64,16,10,16
13,112,166,151,0,76:98:94:80:84:87:81:88:78:93:80:65:88:95:102:73,22862,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
1,112,26,11,0,74:99:94:74:84:87:81:87:71:81:73:65:76:86:102:73,22893,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,112,176,161,0,76:99:95:77:88:94:81:88:73:88:79:65:88:88:102:73,22893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,112,166,151,0,76:98:94:80:84:87:81:88:78:93:80:65:88:96:102:73,22924,1111111111101111,0000000000000000000000000000000000000000000000111110000100000010,0,800,200,64,16,10,16
9,112,166,151,0,76:98:94:80:84:87:81:88:78:95:80:65:88:96:102:73,22924,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
8,112,166,151,0,78:94:94:75:83:88:83:94:80:89:74:65:76:86:101:73,22956,1111111111101111,0000000000000000000000000000000000000000000000000000000000111101,0,800,200,64,16,10,16
6,112,176,161,0,78:94:95:79:87:88:89:94:80:89:74:65:76:86:101:73,22956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
1,112,26,11,0,74:100:94:74:84:87:81:87:71:81:73:65:76:86:102:73,22987,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,112,166,151,0,74:100:95:75:90:87:81:87:71:83:73:65:76:91:102:73,22987,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,112,176,161,0,78:94:95:79:87:88:90:94:80:89:74:65:76:86:101:73,23018,1111111111111111,0000000000000000000000000000000000001111100000111110000100000011,0,800,200,64,16,10,16
2,112,176,161,0,78:94:100:79:87:88:90:94:80:94:74:65:76:86:101:73,23018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
0,112,156,141,0,81:94:94:79:83:88:86:88:71:87:73:65:76:86:101:73,23049,1111111111100111,0000000000000000000000000000000001001110000100111000010000000000,0,800,200,64,16,10,16
15,112,156,141,0,81:94:94:79:83:88:86:88:72:87:75:67:78:86:101:81,23049,1111111111100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,112,26,11,0,74:101:94:74:84:87:81:87:71:81:73:65:76:86:102:73,23081,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
2,112,176,161,0,78:101:101:79:87:88:90:94:80:94:74:65:76:86:102:73,23081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,112,156,141,0,76:99:95:77:88:95:81:88:73:88:79:65:88:88:102:73,23112,1111101111101111,0011011011001100000000000000000000000000000000000000000001110111,0,800,200,64,16,10,16
9,112,166,151,0,76:99:95:80:88:95:81:88:78:96:80:65:88:96:102:73,23112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
2,112,176,161,0,78:101:102:79:87:88:90:94:80:94:74:65:76:86:102:73,23143,1111111111111111,0000000000000000000000000000000000000000000000111110000100000110,0,800,200,64,16,10,16
4,112,176,161,0,78:101:102:79:91:88:90:94:80:94:74:65:76:91:102:73,23143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
6,112,176,161,0,78:94:95:79:87:88:91:94:80:89:74:65:76:86:101:73,23174,1111111111111111,0000000000000000000000000000000000000111000010011100001001111111,0,800,200,64,16,10,16
13,112,176,161,0,78:98:95:80:87:88:91:94:80:93:80:65:88:97:102:73,23174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
11,112,136,121,0,74:94:98:79:87:88:88:88:71:87:75:72:76:86:101:73,23206,1110101111001111,0000000000000000000000000000000000000000000000000000101011000000,0,800,200,64,16,10,16
9,112,166,151,0,76:99:98:80:88:95:88:88:78:97:80:72:88:96:102:73,23206,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
8,112,166,151,0,78:94:94:75:83:88:83:94:81:89:74:65:76:86:101:73,23237,1111111111101111,0000000000000000000000000000000000000000000000000000000000101010,0,800,200,64,16,10,16
8,112,166,151,0,78:94:94:75:83:88:83:94:82:89:74:65:76:86:101:73,23237,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
5,112,156,141,0,76:99:95:77:88:96:81:88:73:88:79:65:88:88:102:73,23268,1111101111101111,0000000000000000000000000000000000000000000000000000000001110011,0,800,200,64,16,10,16
11,112,156,141,0,76:99:98:79:88:96:88:88:73:88:79:73:88:88:102:73,23268,1111101111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
4,112,176,161,0,78:101:102:79:92:88:90:94:80:94:74:65:76:91:102:73,23299,1111111111111111,0010011100001000000000000000000000000000000000000000000001110010,0,800,200,64,16,10,16
4,112,176,161,0,78:101:102:79:93:88:90:94:80:94:74:65:76:91:102:73,23299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
6,112,176,161,0,78:94:95:79:87:88:92:94:80:89:74:65:76:86:101:73,23331,1111111111111111,0000000000000000000000000000000000000111010010011101001010000000,0,800,200,64,16,10,16
1,112,176,161,0,78:102:95:79:87:88:92:94:80:89:74:65:76:86:102:73,23331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
5,112,156,141,0,76:99:95:77:88:97:81:88:73:88:79:65:88:88:102:73,23362,1111101111101111,0000000000000000000000000000000000000000000000000000000001111001,0,800,200,64,16,10,16
13,112,156,141,0,78:99:95:80:88:97:91:94:80:93:80:65:88:98:102:73,23362,1111101111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
13,112,156,141,0,78:99:95:80:88:97:91:94:80:93:80:65:88:99:102:73,23393,1111101111101111,0000000000000000000000000000000000000000000000000000000010000100,0,800,200,64,16,10,16
5,112,156,141,0,78:99:95:80:88:98:91:94:80:93:80:65:88:99:102:73,23393,1111101111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
8,112,146,131,0,78:94:94:75:83:88:83:94:83:89:74:65:76:86:101:73,23424,1111011111001111,0000000000000000000000000000000000000000000010111011001011110001,0,800,200,64,16,10,16
7,112,156,141,0,78:94:94:75:83:88:83:95:83:89:74:65:76:86:101:73,23424,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
5,112,156,141,0,78:99:95:80:88:99:91:94:80:93:80:65:88:99:102:73,23456,1111101111101111,0000000000000000000000000000000000000000000000000000000011111111,0,800,200,64,16,10,16
10,112,166,151,0,78:99:95:80:88:99:91:94:80:93:81:65:88:99:102:73,23456,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
5,112,156,141,0,78:99:95:80:88:100:91:94:80:93:80:65:88:99:102:73,23487,1111101111101111,0000000000000000000000000000000000000000000000000000000010001010,0,800,200,64,16,10,16
12,112,156,141,0,78:99:95:80:88:100:91:94:80:93:80:65:90:99:102:73,23487,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,112,136,121,0,81:94:94:79:83:88:86:88:72:87:75:67:78:86:101:82,23518,1110111110100111,0000000000000000000000000000000000000000000000000000011101011001,0,800,200,64,16,10,16
2,112,166,151,0,81:101:103:79:87:88:90:94:80:94:75:67:78:86:102:82,23518,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
4,112,166,151,0,78:101:102:79:94:88:90:94:80:94:74:65:76:91:102:73,23549,1111101111111111,0000000000000000000000000000000000111110100011111010001111110100,0,800,200,64,16,10,16
11,112,166,151,0,78:101:102:79:94:96:90:94:80:94:79:74:88:91:102:73,23549,1111101111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
1,112,156,141,0,78:103:95:79:87:88:92:94:80:89:74:65:76:86:102:73,23581,1111101111101111,0000000000000000000000000000000000111110100000000000001111101100,0,800,200,64,16,10,16
10,112,166,151,0,78:103:95:80:88:99:92:94:80:93:82:65:88:99:102:73,23581,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,112,166,151,0,78:103:95:80:88:99:92:94:80:93:83:65:88:99:102:73,23612,1111111111101111,0000000000000000000000000000000000000000000000011111000010001011,0,800,200,64,16,10,16
1,112,166,151,0,78:104:95:80:88:99:92:94:80:93:83:65:88:99:102:73,23612,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
3,112,26,11,0,74:91:94:81:81:80:76:88:71:86:71:62:76:84:95:73,23643,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,112,166,151,0,78:103:95:81:88:99:92:94:80:93:84:65:88:99:102:73,23643,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,112,126,111,0,81:94:94:79:83:88:86:88:72:87:75:67:78:86:101:83,23674,1110111110100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,112,166,151,0,81:99:95:80:88:100:91:94:80:93:80:67:91:99:102:83,23674,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
11,112,166,151,0,78:101:102:79:94:96:90:94:80:94:79:75:88:91:102:73,23706,1111101111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
