NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,112,167,151,0,86:72:81:78:94:98:93:97:82:83:76:93:81:80:93:83,44674,1101111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,64,16,10,16
11,112,27,11,0,79:63:73:73:90:90:82:88:67:75:75:95:70:68:84:75,44737,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,28,11,1,79:63:73:73:90:90:82:88:67:75:75:96:70:68:84:75,44737,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
2,112,27,11,0,77:63:83:73:89:90:82:88:67:71:70:87:70:68:83:75,44799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,112,117,101,0,88:70:83:78:93:91:92:93:83:87:76:93:80:82:95:81,44799,0101111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,27,11,0,85:63:78:74:89:90:82:93:85:71:75:90:75:75:87:78,44862,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,28,11,1,85:63:78:74:89:90:82:93:86:71:75:90:75:75:87:78,44862,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
2,112,27,11,0,77:63:84:73:89:90:82:88:67:71:70:87:70:68:83:75,44924,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,107,91,0,85:72:84:78:94:91:86:96:84:79:76:94:87:80:89:83,44924,0001111100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,167,151,0,86:72:81:78:94:98:93:98:82:83:76:93:81:80:93:83,44987,1101111111111111,0000000000000000000000000000000000000000000000000000000000110010,0,800,100,64,16,10,16
0,112,167,151,0,92:72:81:78:94:98:93:98:82:83:76:93:81:83:93:83,44987,1101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,107,91,0,88:70:78:74:89:90:86:93:83:88:76:90:80:82:87:81,45049,0101111100001110,1101000111110100000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,107,91,0,88:70:78:74:89:90:86:93:83:89:76:90:80:82:87:81,45049,0101111100001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,112,117,101,0,86:70:81:78:93:99:93:93:82:83:76:93:81:80:93:78,45112,0001001111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,64,16,10,16
3,112,117,101,0,86:70:81:82:93:99:93:93:82:83:77:93:81:80:93:78,45112,0001001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,112,107,91,0,88:70:83:78:93:91:92:93:83:87:76:93:80:82:96:81,45174,0101111000001111,0000000000000000000000000000000000000000000000000101111000110111,0,800,100,64,16,10,16
3,112,147,131,0,88:70:83:83:93:99:93:93:83:87:77:93:81:82:96:81,45174,0101111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,64,16,10,16
1,112,27,11,0,88:74:78:78:94:91:86:92:75:85:76:90:80:82:87:81,45237,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,38,21,1,91:74:81:78:94:91:86:92:75:85:76:90:80:83:89:85,45237,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
14,112,107,91,0,88:70:83:78:93:91:92:93:83:87:76:93:80:82:97:81,45299,0101111000001111,0000000000000000000000000000000000000000000000000001111111110100,0,800,100,64,16,10,16
5,112,137,121,0,88:70:83:78:93:100:93:93:83:87:76:93:81:82:97:81,45299,0101111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,112,27,11,0,88:75:78:78:94:91:86:92:75:85:76:90:80:82:87:81,45362,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,112,97,81,0,88:75:83:78:94:91:92:93:83:87:76:93:80:82:98:81,45362,0101111000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,112,27,11,0,77:63:85:73:89:90:82:88:67:71:70:87:70:68:83:75,45424,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,112,28,11,1,77:63:86:73:89:90:82:88:67:71:70:87:70:68:83:75,45424,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
4,112,27,11,0,89:68:82:78:97:91:86:93:81:79:80:90:80:80:87:81,45487,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,157,141,0,89:72:82:78:97:98:93:99:82:83:80:93:81:80:93:83,45487,1101101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,112,117,101,0,88:70:83:78:93:101:93:93:83:87:76:93:81:82:97:81,45549,0100111110101110,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,64,16,10,16
10,112,117,101,0,89:70:83:78:93:101:93:93:83:87:81:93:81:82:97:81,45549,0100111110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,27,11,0,79:63:73:73:90:90:82:88:67:75:75:97:70:68:84:75,45612,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,112,117,101,0,89:70:83:78:93:101:93:93:83:87:82:97:81:82:97:81,45612,0100111110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,27,11,0,85:63:78:74:89:90:82:93:87:71:75:90:75:75:87:78,45674,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,112,38,21,1,88:68:79:81:89:91:86:93:87:74:77:90:80:85:87:81,45674,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
8,112,27,11,0,85:63:78:74:89:90:82:93:88:71:75:90:75:75:87:78,45737,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,112,37,21,0,85:63:87:74:89:90:82:93:88:71:75:90:75:75:87:78,45737,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,37,21,0,91:74:81:78:94:91:86:92:75:85:76:90:80:83:89:86,45799,1000000000000010,0000000000000000000000000000000000000000000000000000001000110010,0,800,100,64,16,10,16
2,112,57,41,0,91:74:88:78:94:91:86:93:88:85:76:90:80:83:89:86,45799,1000000100000110,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,64,16,10,16
6,112,27,11,0,86:63:78:78:93:91:94:93:79:79:75:93:76:75:87:78,45862,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,112,37,21,0,88:76:78:78:94:91:94:93:79:85:76:93:80:82:87:81,45862,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,27,11,0,85:63:78:74:89:90:82:93:89:71:75:90:75:75:87:78,45924,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,112,117,101,0,89:70:83:78:93:101:93:93:89:87:83:97:81:82:97:81,45924,0100111110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,27,11,0,86:63:78:78:93:91:95:93:79:79:75:93:76:75:87:78,45987,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,112,67,51,0,91:74:89:78:94:91:95:93:88:85:76:93:80:83:89:86,45987,1000000101000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,112,117,101,0,89:70:83:78:93:101:93:93:89:87:84:97:81:82:97:81,46049,0100111110101110,0000000000000000000000000000000000000000000000000000000000111101,0,800,100,64,16,10,16
14,112,127,111,0,89:75:83:78:94:101:93:93:89:87:84:97:81:82:99:81,46049,0101111110101110,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,64,16,10,16
0,112,27,11,0,93:72:81:78:94:98:93:98:82:83:76:93:81:83:93:83,46112,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,38,21,1,93:72:84:78:94:98:93:98:84:83:76:94:88:83:93:83,46112,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
12,112,37,21,0,93:72:84:78:94:98:93:98:84:83:76:94:89:83:93:83,46174,0001000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,64,16,10,16
11,112,47,31,0,93:72:84:78:94:98:93:98:84:83:76:98:89:83:93:83,46174,0001100000000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,64,16,10,16
13,112,37,21,0,88:68:79:81:89:91:86:93:87:74:77:90:80:86:87:81,46237,0010000100000000,0000000000000000000000000000000000000000000000000000001000110011,0,800,100,64,16,10,16
9,112,47,31,0,88:70:79:81:89:91:86:93:87:90:77:90:80:86:87:81,46237,0010001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,27,11,0,86:63:78:78:93:91:96:93:79:79:75:93:76:75:87:78,46299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,47,31,0,93:72:84:78:94:98:96:98:84:83:76:94:90:83:93:83,46299,0001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,112,27,11,0,88:70:83:78:93:102:93:93:83:87:76:93:81:82:97:81,46362,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,38,21,1,88:70:83:84:93:102:93:93:83:87:77:93:81:82:97:81,46362,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
12,112,47,31,0,93:72:84:78:94:98:96:98:84:83:76:94:91:83:93:83,46424,0001000001000001,0000000000000000000000000000000000000000000000011111010001111101,0,800,100,64,16,10,16
9,112,77,61,0,93:72:84:81:94:98:96:98:87:91:77:94:91:86:93:83,46424,0011001101000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,16
8,112,27,11,0,85:63:78:74:89:90:82:93:90:71:75:90:75:75:87:78,46487,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,77,61,0,93:72:84:81:94:98:96:98:90:92:77:94:91:86:93:83,46487,0011001101000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,37,21,0,88:70:83:85:93:102:93:93:83:87:77:93:81:82:97:81,46549,0000000000101000,0000000000000000000000000000000000000000000000101110110000000000,0,800,100,64,16,10,16
1,112,57,41,0,88:77:83:85:94:102:94:93:83:87:77:93:81:82:97:81,46549,0000000001101010,0000000000000000000000000000000000000000000000101110110000000000,0,800,100,64,16,10,16
11,112,47,31,0,93:72:84:78:94:98:93:98:84:83:76:99:89:83:93:83,46612,0001100000000001,0000000000000000000000000000000000011011011000000000000111110100,0,800,100,64,16,10,16
6,112,57,41,0,93:72:84:78:94:98:97:98:84:83:76:99:89:83:93:83,46612,0001100001000001,0000000000000000000000000000000000000000000000000000000100111001,0,800,100,64,16,10,16
12,112,47,31,0,93:72:84:78:94:98:96:98:84:83:76:94:92:83:93:83,46674,0001000001000001,0000000000000000000000000000000000000000000001011101110101110111,0,800,100,64,16,10,16
1,112,77,61,0,93:78:84:85:94:102:96:98:84:87:77:94:92:83:97:83,46674,0001000001101011,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,16
9,112,67,51,0,93:72:84:81:94:98:96:98:90:93:77:94:91:86:93:83,46737,0010001101000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,64,16,10,16
4,112,77,61,0,93:72:84:81:98:98:96:98:90:93:80:94:91:86:93:83,46737,0010001101010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,37,21,0,88:70:83:86:93:102:93:93:83:87:77:93:81:82:97:81,46799,0000000000101000,0000000000000000000000000000000000000000000001101101010000000000,0,800,100,64,16,10,16
4,112,97,81,0,93:72:84:86:99:102:96:98:90:93:80:94:91:86:97:83,46799,0010001101111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,112,27,11,0,89:75:83:78:94:101:93:93:89:87:84:97:81:82:100:81,46862,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,38,21,1,91:75:83:78:94:101:93:93:89:87:84:97:81:83:100:87,46862,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
1,112,67,51,0,93:79:84:85:94:102:96:98:84:87:77:94:92:83:97:83,46924,0001000000101011,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,64,16,10,16
15,112,87,71,0,93:79:84:85:94:102:96:98:89:87:84:97:92:83:100:88,46924,1101000000101011,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,64,16,10,16
8,112,27,11,0,85:63:78:74:89:90:82:93:91:71:75:90:75:75:87:78,46987,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,97,81,0,93:79:84:85:94:102:96:98:91:87:84:97:92:83:100:89,46987,1101000100101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,112,27,11,0,89:70:83:78:93:101:93:93:89:87:85:97:81:82:97:81,47049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,112,37,21,0,89:70:83:78:93:103:93:93:89:87:85:97:81:82:97:81,47049,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,112,27,11,0,88:68:79:81:89:91:86:93:87:74:77:90:80:87:87:81,47112,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,37,21,0,93:72:84:81:94:98:93:98:87:83:77:100:89:87:93:83,47112,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,27,11,0,88:70:83:87:93:102:93:93:83:87:77:93:81:82:97:81,47174,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,67,51,0,93:72:84:87:94:102:96:98:90:94:77:94:91:86:97:83,47174,0000001101001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,112,27,11,0,91:74:90:78:94:91:95:93:88:85:76:93:80:83:89:86,47237,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,38,21,1,91:74:90:78:97:98:95:100:88:85:80:93:81:83:93:86,47237,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
12,112,27,11,0,93:72:84:78:94:98:96:98:84:83:76:94:93:83:93:83,47299,0001000000000000,0000000000000000000000000000000000100111000100000000000000000000,0,800,100,64,16,10,16
15,112,97,81,0,93:79:84:85:94:102:96:98:91:87:84:97:93:83:100:90,47299,1101000100101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,112,37,21,0,89:70:83:78:93:104:93:93:89:87:85:97:81:82:97:81,47362,0000010000100000,0000000000000000000000000000000000000000000001001110010000000000,0,800,100,64,16,10,16
3,112,47,31,0,89:70:83:88:93:104:93:93:89:87:85:97:81:82:97:81,47362,0000010000101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,67,51,0,93:72:84:87:94:102:96:98:90:95:77:94:91:86:97:83,47424,0000001101001001,1000111110100000000000000000000000000000000000000000000011111010,0,800,100,64,16,10,16
7,112,87,71,0,93:74:90:87:97:102:96:101:90:95:80:94:91:86:97:86,47424,0000001111001101,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,64,16,10,16
12,112,27,11,0,93:72:84:78:94:98:96:98:84:83:76:94:94:83:93:83,47487,0001000000000000,0000000000000000000000000000000000100111000100000000000000000000,0,800,100,64,16,10,16
4,112,97,81,0,93:72:84:86:100:102:96:98:90:93:80:94:94:86:97:83,47487,0011001100111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,47,31,0,89:70:83:89:93:104:93:93:89:87:85:97:81:82:97:81,47549,0000010000101000,0000000000000000000000000000000000001011101100101110110000000000,0,800,100,64,16,10,16
15,112,97,81,0,93:79:84:89:94:104:96:98:91:87:85:97:93:83:100:91,47549,1101010000101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,112,27,11,0,89:70:83:78:93:101:93:93:89:87:86:97:81:82:97:81,47612,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,47,31,0,93:72:84:81:94:101:93:98:89:87:86:101:89:87:97:83,47612,0010110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,97,81,0,93:79:84:89:94:104:96:98:91:87:85:97:93:83:100:92,47674,1101010000101011,0000000000000000000000000000000000000000000000000000000000111101,0,800,100,64,16,10,16
3,112,98,81,1,93:79:84:90:94:104:96:98:91:87:85:97:93:83:100:92,47674,1101010000101011,0000000000000000000000000000000000000000000000000000000000111101,1,800,100,64,16,10,16
12,112,27,11,0,93:72:84:78:94:98:96:98:84:83:76:94:95:83:93:83,47737,0001000000000000,0000000000000000000000000000000000100111000100000000000000000000,0,800,100,64,16,10,16
3,112,97,81,0,93:79:84:91:94:104:96:98:91:87:85:97:95:83:100:92,47737,1101010000101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,47,31,0,93:72:84:81:94:101:93:98:89:87:86:102:89:87:97:83,47799,0010110000000000,0000000000000000000000000000000000001011101100000000000010111011,0,800,100,64,16,10,16
8,112,57,41,0,93:72:84:81:94:101:93:98:92:87:86:102:89:87:97:83,47799,0010110100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,112,27,11,0,93:80:84:85:94:102:96:98:84:87:77:94:92:83:97:83,47862,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,112,37,21,0,93:80:84:85:94:102:96:98:87:87:77:94:92:88:97:83,47862,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,87,71,0,93:79:84:89:94:104:96:98:91:87:85:97:93:83:100:93,47924,1101000000101011,0000000000000000000000000000000000000000000000000011111010110111,0,800,100,64,16,10,16
9,112,117,101,0,93:79:84:89:94:104:96:98:91:96:85:97:93:86:100:93,47924,1101001101101011,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,64,16,10,16
