NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,112,21,8,0,43:42:56:67:65:44:51:50:44:44:58:49:40:43:60:46,7381,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,112,29,15,1,46:54:61:67:66:51:55:51:55:55:62:54:49:49:63:46,7381,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
7,112,21,8,0,45:51:58:62:66:46:54:54:55:46:62:54:43:49:64:46,7396,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,112,28,15,0,45:51:58:62:66:48:60:54:55:53:62:60:44:49:64:46,7396,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,21,8,0,44:42:63:56:61:44:55:50:44:44:62:47:42:42:55:44,7412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,112,28,15,0,45:49:63:61:65:48:61:50:51:53:68:54:44:44:58:46,7412,0000010000000100,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,16,16,7,16
3,112,21,8,0,43:42:56:68:65:44:51:50:44:44:58:49:40:43:60:46,7428,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,112,29,15,1,46:56:61:68:65:51:55:51:51:44:62:54:43:43:60:46,7428,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
3,112,21,8,0,43:42:56:69:65:44:51:50:44:44:58:49:40:43:60:46,7443,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,112,29,15,1,47:49:58:69:66:48:60:50:55:53:62:58:44:53:66:46,7443,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
2,112,21,8,0,44:42:64:56:61:44:55:50:44:44:62:47:42:42:55:44,7459,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,112,35,22,0,45:51:64:62:66:48:60:54:55:53:62:61:44:49:64:46,7459,0000100010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,112,28,15,0,46:57:61:68:65:51:55:51:51:44:62:54:43:43:60:46,7474,0000000000001010,0000000000000000000000000000000000000000000000000001011100000000,0,100,400,16,16,7,16
12,112,35,22,0,46:57:61:68:66:51:55:51:55:55:62:54:50:49:63:46,7474,0001000000001010,0000000000000000000000000000000000000000000000000001011100000000,0,100,400,16,16,7,16
3,112,21,8,0,43:42:56:70:65:44:51:50:44:44:58:49:40:43:60:46,7490,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,112,42,29,0,45:51:64:70:66:48:60:54:55:53:62:62:44:49:64:46,7490,0000100010001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,112,21,8,0,46:42:58:60:66:50:51:48:57:46:62:49:39:47:52:46,7506,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,112,29,15,1,46:42:58:60:66:54:51:48:57:46:62:49:39:47:52:46,7506,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
1,112,28,15,0,46:58:61:68:65:51:55:51:51:44:62:54:43:43:60:46,7521,0000000000001010,0000000000000000000000000000000000000000000000000010111010000000,0,100,400,16,16,7,16
11,112,49,36,0,46:58:64:70:66:51:60:54:55:53:62:63:44:49:64:46,7521,0000100010001110,0000000000000000000011111000000000000000000000000000111110000000,0,100,400,16,16,7,16
10,112,21,8,0,45:49:63:61:65:48:61:50:51:53:69:54:44:44:58:46,7537,0000010000000000,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,16,16,7,16
12,112,35,22,0,46:57:63:68:66:51:61:51:55:55:69:54:51:49:63:46,7537,0001010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,112,21,8,0,45:49:63:61:65:48:61:50:51:53:70:54:44:44:58:46,7553,0000010000000000,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,16,16,7,16
7,112,28,15,0,45:51:63:62:66:48:61:55:55:53:70:54:44:49:64:46,7553,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,112,21,8,0,51:54:61:62:66:51:62:51:55:55:62:59:48:49:63:46,7568,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,112,28,15,0,51:54:61:62:66:51:62:51:58:55:62:59:48:49:63:46,7568,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,112,21,8,0,45:49:56:62:65:48:60:50:51:59:60:57:44:44:61:46,7584,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,112,29,15,1,45:49:65:62:65:48:60:50:51:59:62:57:44:44:61:46,7584,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
15,112,21,8,0,46:55:62:64:65:51:55:51:51:44:66:54:43:43:60:57,7599,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,112,42,29,0,46:57:63:68:66:51:61:51:55:55:69:54:52:49:63:57,7599,1001010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,112,28,15,0,51:54:61:62:66:51:62:51:59:55:62:59:48:49:63:46,7615,0000000100000001,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,16,16,7,16
7,112,42,29,0,51:54:63:62:66:51:62:56:59:55:70:59:48:49:64:46,7615,0000010110000001,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,16,16,7,16
11,112,21,8,0,46:58:64:70:66:51:60:54:55:53:62:64:44:49:64:46,7631,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,112,29,15,1,46:58:64:70:66:51:60:54:55:53:62:64:44:49:67:46,7631,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,112,21,8,0,43:42:56:65:68:44:51:50:44:44:58:49:40:43:60:46,7646,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,112,28,15,0,46:58:64:70:68:51:60:54:55:53:62:65:44:49:64:46,7646,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
