NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,112,174,161,0,50:61:66:48:67:52:53:60:53:54:57:54:64:69:63:37,4706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
6,112,174,161,0,57:57:62:49:64:56:60:67:53:64:60:54:64:69:63:44,4714,1111111111111111,0000000000000000000000000000000000000110000000011000000001101110,0,800,800,64,16,10,16
15,112,174,161,0,57:57:62:49:64:56:60:67:53:64:60:54:64:69:63:48,4714,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
0,112,174,161,0,61:61:65:58:65:53:54:67:54:64:60:54:66:69:67:44,4721,1111111111111111,0000000000000000000000000000000000001011110000101111000000000000,0,800,800,64,16,10,16
4,112,174,161,0,61:61:65:58:68:53:54:67:54:64:60:54:66:69:67:44,4721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
1,112,174,161,0,50:63:47:48:64:52:43:60:53:54:57:54:63:69:60:37,4729,1111111111111111,0000000000000000000000000000000000000111110000000000000010001000,0,800,800,64,16,10,16
15,112,174,161,0,57:63:62:49:64:56:60:67:53:64:60:54:64:69:63:49,4729,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
6,112,174,161,0,57:57:62:49:64:56:61:67:53:64:60:54:64:69:63:44,4737,1111111111111111,0000000000000000000000000000000000000101110000010111000001100001,0,800,800,64,16,10,16
1,112,174,161,0,57:64:62:49:64:56:61:67:53:64:60:54:64:69:63:44,4737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
7,112,174,161,0,48:51:56:49:61:49:43:68:50:64:56:54:63:63:60:44,4745,1111111111111111,0000000000000000000000000000000000000000000000000000000000110010,0,800,800,64,16,10,16
5,112,174,161,0,57:57:62:49:64:59:59:68:56:69:62:54:64:69:63:44,4745,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
5,112,174,161,0,57:57:62:49:64:60:59:68:56:69:62:54:64:69:63:44,4753,1111111111111111,0000000000000000000000000000000000000000000000001000000000101010,0,800,800,64,16,10,16
15,112,174,161,0,57:63:62:49:64:60:60:68:56:69:62:54:64:69:63:50,4753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
1,112,174,161,0,57:65:62:49:64:56:61:67:53:64:60:54:64:69:63:44,4760,1111111111111111,0000000000000000000000000000000000000101110000000000000001100011,0,800,800,64,16,10,16
1,112,174,161,0,57:66:62:49:64:56:61:67:53:64:60:54:64:69:63:44,4760,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
7,112,174,161,0,48:51:56:49:61:49:43:69:50:64:56:54:63:63:60:44,4768,1111111111111111,0000000000000000000000000000000000000000000000000000000000100101,0,800,800,64,16,10,16
10,112,174,161,0,55:56:61:49:64:53:53:69:56:69:63:54:64:69:63:44,4768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
14,112,174,161,0,60:61:65:58:65:53:54:67:56:68:60:54:66:69:71:44,4776,1111111111111111,0000000000000000000000000000000000000000000000000000000110011110,0,800,800,64,16,10,16
2,112,174,161,0,60:61:67:58:67:53:54:67:56:68:60:54:66:69:71:44,4776,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
5,112,174,161,0,57:57:62:49:64:61:59:68:56:69:62:54:64:69:63:44,4784,1111111111111111,0000000000000000000000000000000000000000000000011111000010000101,0,800,800,64,16,10,16
4,112,174,161,0,61:61:65:58:69:61:59:68:56:69:62:54:66:69:67:44,4784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
11,112,154,141,0,53:60:47:48:64:53:43:60:53:54:57:58:63:69:60:37,4792,1111101111101111,0000000000000000000000000000000000000000110011010011001101010011,0,800,800,64,16,10,16
13,112,174,161,0,53:62:47:48:64:53:43:60:53:54:57:58:63:73:60:37,4792,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
1,112,174,161,0,57:67:62:49:64:56:61:67:53:64:60:54:64:69:63:44,4799,1111111111111111,0000000000000000000000000000000000001001110000000000000010100110,0,800,800,64,16,10,16
2,112,174,161,0,60:67:68:58:67:56:61:67:56:68:60:54:66:69:71:44,4799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
11,112,134,121,0,53:60:47:48:64:53:43:60:53:54:57:59:63:69:60:37,4807,1111101111101100,0000000000000000000000000000000000000000000000000000000000111100,0,800,800,64,16,10,16
15,112,174,161,0,57:63:62:49:64:60:60:68:56:69:62:59:64:69:63:51,4807,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
7,112,174,161,0,48:51:56:49:61:49:43:70:50:64:56:54:63:63:60:44,4815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
2,112,175,161,1,60:67:69:58:67:56:61:70:56:68:60:54:66:69:71:44,4815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
11,112,134,121,0,53:60:47:48:64:53:43:60:53:54:57:60:63:69:60:37,4823,1111101111101100,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
0,112,174,161,0,62:61:65:58:65:53:54:67:54:64:60:60:66:69:67:44,4823,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
15,112,174,161,0,57:63:62:49:64:60:60:68:56:69:62:59:64:69:63:52,4831,1111111111111111,0000000000000000000000000000000000000000000000011000000001100100,0,800,800,64,16,10,16
3,112,174,161,0,57:63:62:59:65:60:60:68:56:69:62:59:66:69:67:52,4831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
4,112,174,161,0,61:61:65:58:70:61:59:68:56:69:62:54:66:69:67:44,4839,1111111111111111,0000110111000000000000000000000000000000000000000000000011101000,0,800,800,64,16,10,16
0,112,174,161,0,63:61:65:58:70:61:59:68:56:69:62:60:66:69:67:44,4839,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
1,112,174,161,0,57:68:62:49:64:56:61:67:53:64:60:54:64:69:63:44,4846,1111111111111111,0000000000000000000000000000000000001011110000000000000011000001,0,800,800,64,16,10,16
13,112,174,161,0,57:68:62:49:64:56:61:67:53:64:60:58:64:74:63:44,4846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
7,112,174,161,0,48:51:56:49:61:49:43:71:50:64:56:54:63:63:60:44,4854,1111111111111111,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,64,16,10,16
11,112,174,161,0,53:60:56:49:64:53:43:71:53:64:57:61:63:69:60:44,4854,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
10,112,174,161,0,55:56:61:49:64:53:53:69:56:69:64:54:64:69:63:44,4862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
6,112,175,161,1,57:57:62:49:64:56:62:69:56:69:64:54:64:69:63:44,4862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,64,16,10,16
7,112,174,161,0,48:51:56:49:61:49:43:72:50:64:56:54:63:63:60:44,4870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
9,112,175,161,1,55:56:61:49:64:53:53:72:57:71:60:54:64:69:63:44,4870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,64,16,10,16
4,112,174,161,0,61:61:65:58:71:61:59:68:56:69:62:54:66:69:67:44,4878,1111111111111111,0000100111000000000000000000000000000000000000000000000010101011,0,800,800,64,16,10,16
3,112,174,161,0,61:63:65:60:71:61:60:68:56:69:62:59:66:69:67:52,4878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
9,112,174,161,0,55:56:61:49:64:53:53:72:57:72:60:54:64:69:63:44,4885,1111111111111111,0000000000000000000000000000000000000011110000001111000000111110,0,800,800,64,16,10,16
9,112,174,161,0,55:56:61:49:64:53:53:72:57:73:60:54:64:69:63:44,4885,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
15,112,174,161,0,57:63:62:49:64:60:60:68:56:69:62:59:64:69:63:53,4893,1111111111111111,0000000000000000000000000000000000000000000000111110000011111010,0,800,800,64,16,10,16
9,112,174,161,0,57:63:62:49:64:60:60:72:57:74:62:59:64:69:63:53,4893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
10,112,174,161,0,55:56:61:49:64:53:53:69:56:69:65:54:64:69:63:44,4901,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
14,112,175,161,1,60:61:65:58:65:53:54:69:56:69:65:54:66:69:72:44,4901,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,64,16,10,16
11,112,174,161,0,53:60:56:49:64:53:43:71:53:64:57:62:63:69:60:44,4909,1111111111111111,0000000000000000000000000000000000000000000000000011000011011110,0,800,800,64,16,10,16
14,112,174,161,0,60:61:65:58:65:53:54:71:56:69:65:62:66:69:73:44,4909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
1,112,174,161,0,57:69:62:49:64:56:61:67:53:64:60:54:64:69:63:44,4917,1111111111111111,0000000000000000000000000000000000010001110000000000000100100100,0,800,800,64,16,10,16
5,112,174,161,0,57:69:62:49:64:62:61:68:56:69:62:54:64:69:63:44,4917,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
7,112,174,161,0,48:51:56:49:61:49:43:73:50:64:56:54:63:63:60:44,4924,1111111111111111,0000000000000000000000000000000000000000000000000000000000100001,0,800,800,64,16,10,16
2,112,174,161,0,60:67:70:58:67:56:61:73:56:68:60:54:66:69:71:44,4924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
10,112,174,161,0,55:56:61:49:64:53:53:69:56:69:66:54:64:69:63:44,4932,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
4,112,175,161,1,61:61:65:58:72:61:59:69:56:69:66:54:66:69:67:44,4932,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,1,800,800,64,16,10,16
7,112,174,161,0,48:51:56:49:61:49:43:74:50:64:56:54:63:63:60:44,4940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
0,112,175,161,1,64:61:65:58:70:61:59:74:56:69:62:60:66:69:67:44,4940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
7,112,174,161,0,48:51:56:49:61:49:43:75:50:64:56:54:63:63:60:44,4948,1111111111111111,0000000000000000000000000000000000000000000000000000000000101001,0,800,800,64,16,10,16
7,112,174,161,0,48:51:56:49:61:49:43:76:50:64:56:54:63:63:60:44,4948,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
4,112,174,161,0,61:61:65:58:73:61:59:69:56:69:66:54:66:69:67:44,4956,1111111111111111,0000011000000000000000000000000000000000000000000000000001100001,0,800,800,64,16,10,16
9,112,174,161,0,61:63:65:58:73:61:60:72:57:75:66:59:66:69:67:53,4956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
10,112,174,161,0,55:56:61:49:64:53:53:69:56:69:67:54:64:69:63:44,4964,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
2,112,175,161,1,60:67:71:58:67:56:61:73:56:69:67:54:66:69:71:44,4964,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,1,800,800,64,16,10,16
10,112,174,161,0,55:56:61:49:64:53:53:69:56:69:68:54:64:69:63:44,4971,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
12,112,175,161,1,55:56:61:57:65:53:54:69:56:69:68:54:68:69:67:44,4971,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,1,800,800,64,16,10,16
3,112,174,161,0,61:63:65:61:71:61:60:68:56:69:62:59:66:69:67:52,4979,1111111111111111,0001100101000110010100010000000000011001010001100101000110010100,0,800,800,64,16,10,16
11,112,174,161,0,61:63:65:61:71:61:60:71:56:69:62:63:66:69:67:52,4979,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
14,112,174,161,0,60:61:65:58:65:53:54:71:56:69:65:62:66:69:74:44,4987,1111111111111111,0000000000000000000000000000000000000000000000000000000100111100,0,800,800,64,16,10,16
10,112,174,161,0,60:61:65:58:65:53:54:71:56:69:69:62:66:69:74:44,4987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
6,112,174,161,0,57:57:62:49:64:56:63:69:56:69:64:54:64:69:63:44,4995,1111111111111111,0000000000000000000000000000000000000001010010000101001000010100,0,800,800,64,16,10,16
15,112,174,161,0,57:63:62:49:64:60:63:69:56:69:64:59:64:69:63:54,4995,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
0,112,174,161,0,65:61:65:58:70:61:59:74:56:69:62:60:66:69:67:44,5003,1111111111111111,0000000000000000000000000000000000001111110000111111000000000000,0,800,800,64,16,10,16
11,112,174,161,0,65:63:65:61:71:61:60:74:56:69:62:64:66:69:67:52,5003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
1,112,174,161,0,57:70:62:49:64:56:61:67:53:64:60:54:64:69:63:44,5010,1111111111111111,0000000000000000000000000000000000010111010000000000000101110101,0,800,800,64,16,10,16
6,112,174,161,0,57:70:62:49:64:56:64:69:56:69:64:54:64:69:63:44,5010,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
11,112,174,161,0,65:63:65:61:71:61:60:74:56:69:62:65:66:69:67:52,5018,1111111111111111,0000000000000000000000000000000000000000000000000011000001001011,0,800,800,64,16,10,16
0,112,174,161,0,66:63:65:61:71:61:60:74:56:69:62:65:66:69:67:52,5018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
14,112,174,161,0,60:61:65:58:65:53:54:71:56:69:65:62:66:69:75:44,5026,1111111111111111,0000000000000000000000000000000000000000000000000000000010011111,0,800,800,64,16,10,16
12,112,174,161,0,60:61:65:58:65:53:54:71:56:69:68:62:69:69:75:44,5026,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
7,112,174,161,0,48:51:56:49:61:49:43:77:50:64:56:54:63:63:60:44,5034,1111111111111111,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,64,16,10,16
8,112,174,161,0,55:56:61:49:66:53:53:77:59:66:60:54:64:69:63:44,5034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
8,112,174,161,0,55:56:61:49:66:53:53:77:60:66:60:54:64:69:63:44,5042,1111111111111111,0000000000000000000000000000000000000000000000001000000000101111,0,800,800,64,16,10,16
8,112,174,161,0,55:56:61:49:66:53:53:77:61:66:60:54:64:69:63:44,5042,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
13,112,154,141,0,57:68:62:49:64:56:61:67:53:64:60:58:64:75:63:44,5049,1111101111101111,0000000000000000000000000000000000000000000000000011001100111000,0,800,800,64,16,10,16
8,112,174,161,0,57:68:62:49:66:56:61:77:62:66:60:58:64:75:63:44,5049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
5,112,174,161,0,57:69:62:49:64:63:61:68:56:69:62:54:64:69:63:44,5057,1111111111111111,0010000000000000000000000000000000000000000000001100001000110000,0,800,800,64,16,10,16
13,112,174,161,0,57:69:62:49:64:63:61:68:56:69:62:58:64:76:63:44,5057,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
8,112,174,161,0,57:68:62:49:66:56:61:77:63:66:60:58:64:75:63:44,5065,1111111111111111,0000000000000000000000000000000000000000000000000000000001000010,0,800,800,64,16,10,16
6,112,174,161,0,57:70:62:49:66:56:65:77:63:69:64:58:64:75:63:44,5065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
9,112,174,161,0,61:63:65:58:73:61:60:72:57:76:66:59:66:69:67:53,5073,1111111111111111,0000000000000000000000000000000000000001010001110101000111011010,0,800,800,64,16,10,16
6,112,174,161,0,61:70:65:58:73:61:66:77:63:76:66:59:66:75:67:53,5073,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
0,112,174,161,0,67:63:65:61:71:61:60:74:56:69:62:65:66:69:67:52,5081,1111111111111111,0000000000000000000000000000000000001111110000111111000000000000,0,800,800,64,16,10,16
2,112,164,151,0,67:67:72:61:71:61:61:74:56:69:67:65:66:69:71:52,5081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
7,112,174,161,0,48:51:56:49:61:49:43:78:50:64:56:54:63:63:60:44,5089,1111111111111111,0000000000000000000000000000000000000000000000000000000000101010,0,800,800,64,16,10,16
4,112,174,161,0,61:61:65:58:74:61:59:78:56:69:66:54:66:69:67:44,5089,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
5,112,174,161,0,57:69:62:49:64:64:61:68:56:69:62:54:64:69:63:44,5096,1111111111111111,0000000000000000000000000000000000000000000000100111000010100011,0,800,800,64,16,10,16
9,112,174,161,0,61:69:65:58:73:64:61:72:57:77:66:59:66:69:67:53,5096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
11,112,174,161,0,65:63:65:61:71:61:60:74:56:69:62:66:66:69:67:52,5104,1111111111111111,0000000000000000000000000000000000000000000000000010000101011001,0,800,800,64,16,10,16
2,112,174,161,0,67:67:73:61:71:61:61:74:56:69:67:66:66:69:71:52,5104,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
12,112,174,161,0,60:61:65:58:65:53:54:71:56:69:68:62:70:69:75:44,5112,1111111111111111,0000000000000000000000000000000000000000100001010110000101011101,0,800,800,64,16,10,16
11,112,174,161,0,65:63:65:61:71:61:60:74:56:69:68:67:70:69:75:52,5112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
