NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,112,175,161,1,47:35:49:65:72:50:52:41:62:52:57:54:49:48:37:54,4432,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,1,16,10,16
15,112,164,151,0,47:33:49:65:71:50:54:41:62:46:49:54:49:48:37:62,4440,1111111111101111,0000000000000000000000000000000000000000000000000000000011111010,0,800,800,1,16,10,16
7,112,164,151,0,47:33:49:65:71:50:54:49:62:46:49:54:49:48:37:62,4440,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
6,112,154,141,0,47:33:49:65:71:50:55:41:62:46:49:54:49:48:37:54,4448,1111111111001111,0000000000000000000000000000000000000000000000000000000000100010,0,800,800,1,16,10,16
3,112,174,161,0,47:33:49:79:71:50:55:47:62:47:49:56:54:55:47:57,4448,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
3,112,174,161,0,47:33:49:80:71:50:55:47:62:47:49:56:54:55:47:57,4456,1111111111111111,0000001000000000100000000000000000000010000000001000000000101010,0,800,800,1,16,10,16
0,112,174,161,0,59:40:49:80:71:55:55:48:62:48:50:56:54:55:48:59,4456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
7,112,164,151,0,47:33:49:65:71:50:54:50:62:46:49:54:49:48:37:62,4464,1111111111101111,0000000000000000000000000000000000000000000000011000000001100010,0,800,800,1,16,10,16
10,112,174,161,0,47:35:49:65:71:50:54:50:62:52:58:54:49:48:37:62,4464,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
14,112,174,161,0,47:33:43:73:67:50:49:47:62:47:49:56:54:55:50:57,4471,1111111111111111,0000000000000000000000000000000000000000000000000000000100000101,0,800,800,1,16,10,16
9,112,174,161,0,47:35:52:73:67:59:49:47:62:56:53:56:54:60:50:60,4471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
0,112,174,161,0,60:40:49:80:71:55:55:48:62:48:50:56:54:55:48:59,4479,1111111111111111,0000000000000000000000000000000000000101110000010111000000000000,0,800,800,1,16,10,16
9,112,174,161,0,60:40:52:80:71:59:55:48:62:57:53:56:54:60:50:60,4479,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
0,112,174,161,0,61:40:49:80:71:55:55:48:62:48:50:56:54:55:48:59,4487,1111111111111111,0000000000000000000000000000000000000010000000001000000000000000,0,800,800,1,16,10,16
13,112,174,161,0,61:40:52:80:71:55:55:48:62:48:51:56:54:61:48:59,4487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
15,112,164,151,0,47:33:49:65:71:50:54:41:62:46:49:54:49:48:37:63,4495,1111111111101111,0000000000000000000000000000000000000000000000000000000011011101,0,800,800,1,16,10,16
1,112,174,161,0,47:42:49:74:71:50:54:47:62:48:49:56:53:55:42:63,4495,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
13,112,174,161,0,61:40:52:80:71:55:55:48:62:48:51:56:54:62:48:59,4503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
13,112,175,161,1,61:40:52:80:71:55:55:48:62:48:51:56:54:63:48:59,4503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,16
2,96,174,161,0,47:33:53:59:58:46:49:46:61:47:51:54:49:57:33:54,4510,1111111111111111,0000000000000000000000000000000000000000000010001100001000111000,0,800,800,1,16,10,16
6,112,174,161,0,47:33:53:65:71:50:56:46:62:47:51:54:49:57:37:54,4510,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
1,112,174,161,0,47:43:49:74:71:50:54:47:62:48:49:56:53:55:42:63,4518,1111111111111111,0000000000000000000000000000000000000101110000000000000001100000,0,800,800,1,16,10,16
10,112,174,161,0,47:43:49:74:71:50:54:50:62:52:59:56:53:55:42:63,4518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
12,112,174,161,0,47:41:43:78:67:50:49:47:62:48:49:56:59:58:47:57,4526,1111111111111111,0000000000000000000000000000000000000000010010000101001000100011,0,800,800,1,16,10,16
5,112,174,161,0,47:41:43:78:67:60:49:47:62:48:53:56:59:58:47:60,4526,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
7,112,164,151,0,47:33:49:65:71:50:54:51:62:46:49:54:49:48:37:62,4534,1111111111101111,0000000000000000000000000000000000000000000001000110000100100000,0,800,800,1,16,10,16
11,112,164,151,0,47:33:49:71:71:56:54:51:62:47:50:59:53:55:43:62,4534,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
1,112,174,161,0,47:44:49:74:71:50:54:47:62:48:49:56:53:55:42:63,4542,1111111111111111,0000000000000000000000000000000000000110000000000000000001101000,0,800,800,1,16,10,16
5,112,174,161,0,47:44:49:78:71:61:54:47:62:48:53:56:59:58:47:63,4542,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
4,112,174,161,0,47:35:49:65:73:50:52:41:62:52:57:54:49:48:37:54,4549,1111111111111111,0001110101000100000000000000000000000000000000000000000011011011,0,800,800,1,16,10,16
5,112,174,161,0,47:44:49:78:73:62:54:47:62:52:57:56:59:58:47:63,4549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
5,112,174,161,0,47:44:49:78:73:63:54:47:62:52:57:56:59:58:47:63,4557,1111111111111111,0000000000000000000000000000000000000000000000001000000000101110,0,800,800,1,16,10,16
7,112,174,161,0,47:44:49:78:73:63:54:52:62:52:57:56:59:58:47:63,4557,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
10,112,174,161,0,47:43:49:74:71:50:54:50:62:52:60:56:53:55:42:63,4565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
8,112,175,161,1,58:43:49:74:71:55:54:50:71:52:60:56:54:55:48:63,4565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,1,16,10,16
4,112,174,161,0,47:35:49:65:74:50:52:41:62:52:57:54:49:48:37:54,4573,1111111111111111,0000011000000000000000000000000000000000000000000000000001100011,0,800,800,1,16,10,16
7,112,174,161,0,47:44:49:78:74:63:54:53:62:52:57:56:59:58:47:63,4573,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
2,96,174,161,0,47:33:54:59:58:46:49:46:61:47:51:54:49:57:33:54,4581,1111111111111111,0000000000000000000000000000000000000000000001000111000100101011,0,800,800,1,16,10,16
13,112,174,161,0,61:40:54:80:71:55:55:48:62:48:51:56:54:64:48:59,4581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
