NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,112,146,131,0,69:77:79:74:67:68:77:63:81:79:59:81:74:77:70:70,20768,1111111110111100,0000000000000000000000000000000000000000000000000000011101010101,0,800,200,256,16,10,16
11,112,156,141,0,74:77:82:74:69:76:77:64:84:81:66:87:74:79:79:70,20768,1111111111111100,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
4,112,156,141,0,69:77:79:74:75:77:83:66:83:79:59:81:72:78:72:70,20799,1111101111110111,0000000000000101110100010000000000000000000001011101000101110100,0,800,200,256,16,10,16
5,112,166,151,0,74:77:82:74:75:81:83:66:84:81:59:85:72:78:72:70,20799,1111101111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
8,112,126,111,0,74:80:83:74:69:76:77:63:89:81:59:81:72:77:71:70,20831,1101101110001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
12,112,166,151,0,74:80:83:74:69:76:77:63:89:81:59:81:75:77:71:70,20831,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,112,26,11,0,73:78:79:72:67:68:77:63:81:84:59:81:67:77:71:70,20862,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,112,166,151,0,73:79:79:82:69:74:88:66:83:84:66:81:67:82:78:73,20862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,112,106,91,0,74:77:82:74:69:76:77:63:84:81:59:84:72:86:71:70,20893,1010101110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,112,156,141,0,74:79:86:82:69:76:86:68:84:81:66:84:72:86:75:76,20893,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,112,156,141,0,74:77:82:74:69:76:77:64:84:81:66:88:74:79:79:70,20924,1111111111111100,0000000000000000000000000000000000000000000000000000001001111011,0,800,200,256,16,10,16
6,112,176,161,0,74:79:82:82:69:76:89:66:84:84:66:88:74:82:79:73,20924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
10,112,166,151,0,74:77:83:74:74:77:83:66:87:81:71:84:72:85:77:70,20956,1111111111101111,0000000000000000000000000000000000111110100011111010001111101110,0,800,200,256,16,10,16
7,112,166,151,0,74:77:83:74:74:77:83:70:87:81:71:84:72:85:77:70,20956,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
7,112,166,151,0,74:77:83:74:74:77:83:71:87:81:71:84:72:85:77:70,20987,1111111111101111,0000000000000000000000000000000000000000000000011111000010001001,0,800,200,256,16,10,16
3,112,166,151,0,74:79:83:85:74:80:83:71:87:81:71:85:73:85:77:73,20987,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
0,112,156,141,0,77:77:83:74:69:76:77:63:86:81:59:81:72:77:71:70,21018,1111101111101111,0000000000000000000000000000000000000000000000000000010000000000,0,800,200,256,16,10,16
4,112,166,151,0,77:77:83:74:76:77:83:66:86:81:59:81:72:78:72:70,21018,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
7,112,156,141,0,74:77:83:74:74:77:83:72:87:81:71:84:72:85:77:70,21049,1111111111001111,0000000000000000000000000000000000000000000000111110000011111111,0,800,200,256,16,10,16
2,112,166,151,0,74:79:87:82:74:77:86:72:87:81:71:84:72:86:77:76,21049,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
8,112,106,91,0,74:80:83:74:69:76:77:63:90:81:59:81:72:77:71:70,21081,0101101100001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
7,112,156,141,0,74:80:83:74:74:77:83:73:90:81:71:84:72:85:77:70,21081,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
3,112,166,151,0,74:79:83:86:74:80:83:71:87:81:71:85:73:85:77:73,21112,1111111111101111,0000000000000111110100010000000000000000000001111101000111111010,0,800,200,256,16,10,16
7,112,166,151,0,74:80:83:86:74:80:83:74:90:81:71:85:73:85:77:73,21112,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
2,112,166,151,0,74:79:88:82:74:77:86:72:87:81:71:84:72:86:77:76,21143,1111111111101111,0000000000000000000000000000000000000000000001011110000110000101,0,800,200,256,16,10,16
0,112,166,151,0,78:79:88:82:74:77:86:72:87:81:71:84:72:86:77:76,21143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,112,26,11,0,71:64:77:79:69:74:65:68:81:75:66:76:63:63:75:77,21174,1000000000000000,0000000000000000000000000000000000000000000010110011100000000000,0,800,200,256,16,10,16
10,112,116,101,0,74:77:83:79:74:77:83:68:87:81:72:84:72:85:77:77,21174,1111011011101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,112,176,161,0,74:79:82:82:69:76:90:66:84:84:66:88:74:82:79:73,21206,1111111111111111,0000000000000000000000000000000000000110100100011010010001101000,0,800,200,256,16,10,16
14,112,176,161,0,76:79:83:82:69:76:90:66:86:84:66:88:74:82:81:73,21206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
12,112,146,131,0,74:80:83:74:69:76:77:63:89:81:59:81:76:77:71:70,21237,1111011110101111,0000000000000000000000000000000000000000000110010110011001011110,0,800,200,256,16,10,16
3,112,166,151,0,74:80:83:87:74:80:83:71:89:81:71:85:76:85:77:73,21237,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
6,112,176,161,0,74:79:82:82:69:76:91:66:84:84:66:88:74:82:79:73,21268,1111111111111111,0000000000000000000000000000000000001111100000111110000011111110,0,800,200,256,16,10,16
7,112,166,151,0,74:80:83:86:74:80:91:75:90:84:71:88:74:85:79:73,21268,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
2,112,166,151,0,74:79:89:82:74:77:86:72:87:81:71:84:72:86:77:76,21299,1111111111101111,0000000000000000000000000000000000000000000010011100001001110001,0,800,200,256,16,10,16
2,112,166,151,0,74:79:90:82:74:77:86:72:87:81:71:84:72:86:77:76,21299,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
6,112,176,161,0,74:79:82:82:69:76:92:66:84:84:66:88:74:82:79:73,21331,1111111111111111,0000000000000000000000000000000000001111110000111111000100001001,0,800,200,256,16,10,16
8,112,166,151,0,74:80:83:82:69:76:92:66:91:84:66:88:74:82:79:73,21331,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
12,112,136,121,0,74:80:83:74:69:76:77:63:89:81:59:81:77:77:71:70,21362,1111011110001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
12,112,137,121,1,74:80:83:74:69:76:77:63:89:81:59:81:78:77:71:70,21362,1111011110001111,0000000000000000000000000000000000000000000000000000000000001011,1,800,200,256,16,10,16
1,112,26,11,0,69:81:79:72:67:68:77:63:81:75:59:81:67:77:70:70,21393,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,112,36,21,0,73:81:79:72:67:68:77:63:81:85:59:81:67:77:71:70,21393,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
12,112,136,121,0,74:80:83:74:69:76:77:63:89:81:59:81:79:77:71:70,21424,1111011110001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
13,112,146,131,0,74:80:83:74:69:76:77:63:89:81:59:84:79:87:71:70,21424,1111111110001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
10,112,116,101,0,74:77:83:79:74:77:83:68:87:81:73:84:72:85:77:77,21456,1111011011101000,0110000000000000000000000000000000000000000000100100011010011010,0,800,200,256,16,10,16
6,112,176,161,0,74:79:83:82:74:77:93:68:87:84:73:88:74:85:79:77,21456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
5,112,146,131,0,74:77:82:74:75:82:83:66:84:81:59:85:72:78:72:70,21487,1111001111101111,0000000000101000000000000000000000000000000000000000000011000011,0,800,200,256,16,10,16
5,112,146,131,0,74:77:82:74:75:83:83:66:84:81:59:85:72:78:72:70,21487,1111001111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
13,112,146,131,0,74:80:83:74:69:76:77:63:89:81:59:84:79:88:71:70,21518,1111111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
6,112,176,161,0,74:80:83:82:74:77:94:68:89:84:73:88:79:88:79:77,21518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
11,112,126,111,0,74:77:82:74:69:76:77:64:84:81:66:89:74:79:79:70,21549,1110111110111000,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
15,112,127,111,1,74:77:82:79:69:76:77:68:84:81:66:89:74:79:79:78,21549,1110111110111000,0000000000000000000000000000000000000000000000000000000000000100,1,800,200,256,16,10,16
2,112,166,151,0,74:79:91:82:74:77:86:72:87:81:71:84:72:86:77:76,21581,1111111111101111,0000000000000000000000000000000000000000000000011010010001110011,0,800,200,256,16,10,16
11,112,176,161,0,74:79:91:82:74:77:86:72:87:81:71:90:74:86:79:76,21581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
6,112,176,161,0,74:80:83:82:74:77:95:68:89:84:73:88:79:88:79:77,21612,1111111111111111,0000000000000000000000000000000000000111100001011110000101111101,0,800,200,256,16,10,16
3,112,176,161,0,74:80:83:88:74:80:95:71:89:84:73:88:79:88:79:77,21612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
6,112,176,161,0,74:80:83:82:74:77:96:68:89:84:73:88:79:88:79:77,21643,1111111111111111,0000000000000000000000000000000000000111110000011111000010001000,0,800,200,256,16,10,16
2,112,176,161,0,74:80:92:82:74:77:96:72:89:84:73:88:79:88:79:77,21643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
14,112,156,141,0,76:79:83:82:69:76:90:66:86:84:66:88:74:82:82:73,21674,1111101111101111,0000000000000000000000000000000000000000000111010100011101011000,0,800,200,256,16,10,16
0,112,166,151,0,79:79:88:82:74:77:90:72:87:84:71:88:74:86:82:76,21674,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
7,112,146,131,0,74:80:83:86:74:80:91:76:90:84:71:88:74:85:79:73,21706,1111011111001111,0000000000000000000000000000000000000000000000110110011011011100,0,800,200,256,16,10,16
4,112,156,141,0,77:80:83:86:77:80:91:76:90:84:71:88:74:85:79:73,21706,1111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,112,166,151,0,74:80:83:82:74:77:97:68:89:84:73:88:79:88:79:77,21737,1111111111101111,0001000000000000000000000000000000000000000000011110000101111110,0,800,200,256,16,10,16
8,112,166,151,0,74:80:83:82:74:77:97:68:92:84:73:88:79:88:79:77,21737,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
12,112,136,121,0,74:80:83:74:69:76:77:63:89:81:59:81:80:77:71:70,21768,1111011110001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
11,112,166,151,0,74:80:91:82:74:77:86:72:89:81:71:91:80:86:79:76,21768,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
6,112,166,151,0,74:80:83:82:74:77:98:68:89:84:73:88:79:88:79:77,21799,1111111111101111,0000000000000000000000000000000000000000000000111110000100000100,0,800,200,256,16,10,16
11,112,166,151,0,74:80:91:82:74:77:98:72:89:84:73:92:80:88:79:77,21799,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
14,112,136,121,0,76:79:83:82:69:76:90:66:86:84:66:88:74:82:83:73,21831,1111101111101100,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
10,112,146,131,0,76:79:83:82:74:77:90:68:87:84:74:88:74:85:83:77,21831,1111111111101100,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
10,112,146,131,0,76:79:83:82:74:77:90:68:87:84:75:88:74:85:83:77,21862,1111111111101100,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
4,112,176,161,0,77:80:83:86:78:80:91:76:90:84:75:88:74:85:83:77,21862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
6,112,166,151,0,74:80:83:82:74:77:99:68:89:84:73:88:79:88:79:77,21893,1111111111101111,0000000000000000000000000000000000000000000000011110000101111010,0,800,200,256,16,10,16
2,112,166,151,0,74:80:93:82:74:77:99:72:89:84:73:88:79:88:79:77,21893,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,16
7,112,116,101,0,74:80:83:86:74:80:91:77:90:84:71:88:74:85:79:73,21924,1101011110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
5,112,146,131,0,74:80:83:86:75:84:91:77:90:84:71:88:74:85:79:73,21924,1101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,112,136,121,0,76:79:83:82:69:76:90:66:86:84:66:88:74:82:84:73,21956,1111101111101100,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
5,112,166,151,0,76:80:83:86:75:85:91:77:90:84:71:88:74:85:84:73,21956,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,112,146,131,0,74:80:83:82:74:77:97:68:93:84:73:88:79:88:79:77,21987,1111011111001111,0000000000000000000000000000000000000000000011111010001111110000,0,800,200,256,16,10,16
4,112,176,161,0,77:80:83:86:79:80:97:76:93:84:75:88:79:88:83:77,21987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
3,112,156,141,0,74:80:83:89:74:80:95:71:89:84:73:88:79:88:79:77,22018,1111101111101111,0110010110011001011001100000000000100101100110010110011001011011,0,800,200,256,16,10,16
8,112,166,151,0,74:80:83:89:74:80:97:71:94:84:73:88:79:88:79:77,22018,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,112,156,141,0,74:80:91:82:74:77:98:72:89:84:73:93:80:88:79:77,22049,1111111111001111,0000000000000000000000000000000000000000000011111010001111101110,0,800,200,256,16,10,16
0,112,146,131,0,80:80:91:82:74:77:98:72:89:84:73:93:80:88:82:77,22049,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,112,146,131,0,74:80:94:82:74:77:99:72:89:84:73:88:79:88:79:77,22081,1111011111001111,0000000000000000000000000000000000000000000010111100001011110110,0,800,200,256,16,10,16
6,112,146,131,0,74:80:94:82:74:77:100:72:89:84:73:88:79:88:79:77,22081,1111011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
14,112,136,121,0,76:79:83:82:69:76:90:66:86:84:66:88:74:82:85:73,22112,1111101111101100,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
13,112,166,151,0,76:80:83:82:69:76:90:66:89:84:66:88:79:89:85:73,22112,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
8,112,166,151,0,74:80:83:89:74:80:97:71:95:84:73:88:79:88:79:77,22143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
5,112,167,151,1,76:80:83:89:75:86:97:77:95:84:73:88:79:88:84:77,22143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,256,16,10,16
2,112,126,111,0,74:80:95:82:74:77:99:72:89:84:73:88:79:88:79:77,22174,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
12,112,146,131,0,74:80:95:82:74:77:99:72:89:84:73:88:81:88:79:77,22174,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,112,116,101,0,74:77:82:79:69:76:77:68:84:81:66:89:74:79:79:79,22206,1110111010111000,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
8,112,176,161,0,74:80:83:89:74:80:97:71:96:84:73:89:79:88:79:79,22206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
3,112,116,101,0,74:80:83:90:74:80:95:71:89:84:73:88:79:88:79:77,22237,1110101111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,112,136,121,0,76:80:83:90:74:80:95:71:89:84:73:88:79:88:86:77,22237,1111101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,112,26,11,0,73:81:79:72:67:68:77:63:81:86:59:81:67:77:71:70,22268,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
0,112,126,111,0,81:81:91:82:74:77:98:72:89:86:73:93:80:88:82:77,22268,1101111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,112,126,111,0,74:80:96:82:74:77:99:72:89:84:73:88:79:88:79:77,22299,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,112,136,121,0,74:80:96:82:74:77:99:72:89:84:73:94:80:88:79:77,22299,1111111111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
5,112,156,141,0,76:80:83:89:75:87:97:77:95:84:73:88:79:88:84:77,22331,1111011111101111,0000000000000000000000000000000000000000000010111100001011111101,0,800,200,256,16,10,16
15,112,166,151,0,76:80:83:89:75:87:97:77:95:84:73:89:79:88:84:80,22331,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
