NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,112,174,161,0,43:66:57:46:47:71:54:65:45:52:47:58:62:52:52:54,4432,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
0,112,164,151,0,48:56:50:43:48:65:48:43:42:45:40:56:53:42:45:46,4440,1111111111101111,0000000000000000000000000000000000011101010001110101000000000000,0,800,800,4,16,10,16
6,112,164,151,0,48:60:58:50:48:65:62:58:43:56:42:60:56:43:52:58,4440,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
13,112,174,161,0,42:57:53:46:46:71:56:58:50:47:45:59:56:54:50:48,4448,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
1,112,175,161,1,42:68:57:46:47:71:56:58:50:52:47:59:56:54:52:51,4448,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,4,16,10,16
7,112,174,161,0,43:64:57:46:47:70:52:66:42:52:42:58:56:46:52:54,4456,1111111111111111,0000000000000000000000000000000000000000000000000000000000100101,0,800,800,4,16,10,16
8,112,174,161,0,45:64:58:50:47:71:61:66:53:56:49:60:56:52:52:58,4456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
11,112,174,161,0,45:60:58:50:46:65:60:58:43:59:42:64:56:43:52:58,4464,1111111111111111,0000000000000000000000000000000000000000000000000011000011111101,0,800,800,4,16,10,16
0,112,174,161,0,49:60:58:50:48:65:60:58:43:59:42:64:56:43:52:58,4464,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
7,112,174,161,0,43:64:57:46:47:70:52:67:42:52:42:58:56:46:52:54,4471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
3,112,175,161,1,45:64:58:52:47:70:59:67:43:56:42:60:56:46:52:58,4471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,16
1,112,174,161,0,42:69:57:46:47:71:56:58:50:52:47:59:56:54:52:51,4479,1111111111111111,0000000000000000000000000000000000000111110000000000000001111110,0,800,800,4,16,10,16
6,112,174,161,0,48:69:58:50:48:71:63:58:50:56:47:60:56:54:52:58,4479,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
13,112,174,161,0,42:57:53:46:46:71:56:58:50:47:45:59:56:55:50:48,4487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
4,112,175,161,1,45:67:61:46:54:71:56:58:50:57:47:59:56:55:52:57,4487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,4,16,10,16
9,112,164,151,0,45:60:58:46:40:64:52:56:42:60:42:56:56:43:52:57,4495,1111111111101111,0000000000000000000000000000000000000000000000000110000110011000,0,800,800,4,16,10,16
12,112,174,161,0,45:66:58:46:47:71:54:65:45:60:47:58:63:52:52:57,4495,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
5,112,174,161,0,45:60:58:50:46:74:60:58:43:59:42:63:56:46:52:58,4503,1111111111111111,0001000000000000000000000000000000000000000000100110000110100000,0,800,800,4,16,10,16
4,112,174,161,0,45:67:61:50:55:74:60:58:50:59:47:63:56:55:52:58,4503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
1,112,174,161,0,42:70:57:46:47:71:56:58:50:52:47:59:56:54:52:51,4510,1111111111111111,0000000000000000000000000000000000000111110000000000000010001001,0,800,800,4,16,10,16
4,112,174,161,0,45:70:61:50:56:74:60:58:50:59:47:63:56:55:52:58,4510,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
3,112,174,161,0,45:64:58:53:47:70:59:67:43:56:42:60:56:46:52:58,4518,1111111111111111,0000101111000010111100000000000000001011110000101111000011001011,0,800,800,4,16,10,16
15,112,174,161,0,45:64:60:53:50:70:59:67:47:56:42:60:56:46:52:60,4518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
1,112,174,161,0,42:71:57:46:47:71:56:58:50:52:47:59:56:54:52:51,4526,1111111111111111,0000000000000000000000000000000000000100000000000000000001001001,0,800,800,4,16,10,16
5,112,174,161,0,45:71:58:50:47:75:60:58:50:59:47:63:56:54:52:58,4526,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
12,112,174,161,0,45:66:58:46:47:71:54:65:45:60:47:58:64:52:52:57,4534,1111111111111111,0000000000000000000000000000000000000000110000100111000010101011,0,800,800,4,16,10,16
10,112,174,161,0,45:66:58:46:47:71:54:65:45:60:50:58:64:52:52:57,4534,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
12,112,174,161,0,45:66:58:46:47:71:54:65:45:60:47:58:65:52:52:57,4542,1111111111111111,0000000000000000000000000000000000000000000000001000000000100011,0,800,800,4,16,10,16
14,112,174,161,0,47:66:58:46:48:71:54:65:45:60:48:58:65:52:55:57,4542,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
15,112,174,161,0,45:64:60:53:50:70:59:67:47:56:42:60:56:46:52:61,4549,1111111111111111,0000000000000000000000000000000000000000000000011111000010000110,0,800,800,4,16,10,16
3,112,174,161,0,45:64:60:54:50:70:59:67:47:56:42:60:56:46:52:61,4549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
6,112,174,161,0,48:69:58:50:48:71:64:58:50:56:47:60:56:54:52:58,4557,1111111111111111,0000000000000000000000000000000000000011100001001110000101000100,0,800,800,4,16,10,16
14,112,174,161,0,48:69:58:50:48:71:64:65:50:60:48:60:65:54:56:58,4557,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
