NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,112,174,161,0,71:87:87:86:85:73:78:82:107:84:79:89:72:88:76:91,6135,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
14,112,164,151,0,71:83:84:79:78:70:72:83:100:79:77:89:72:84:81:90,6143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
4,112,174,161,0,71:87:84:79:86:73:74:83:100:79:77:89:72:84:81:90,6143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
14,112,164,151,0,71:83:84:79:78:70:72:83:100:79:77:89:72:84:82:90,6151,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
8,112,165,151,1,71:83:87:79:78:70:72:83:108:80:77:89:72:88:82:90,6151,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,256,16,10,16
10,112,174,161,0,69:83:84:85:80:73:72:79:100:84:85:88:67:84:71:84,6159,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
13,112,175,161,1,69:83:84:85:80:74:72:79:100:86:85:88:67:90:71:84,6159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,16
5,112,174,161,0,68:83:87:79:78:78:72:79:106:80:77:89:77:88:66:84,6167,1111111111111111,0000000000000000000000000000000000000000000000100111000010100000,0,800,800,256,16,10,16
12,112,174,161,0,68:83:87:79:78:78:72:79:106:80:77:89:79:88:66:84,6167,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
10,112,174,161,0,69:83:84:85:80:73:72:79:100:84:86:88:67:84:71:84,6174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
13,112,175,161,1,69:83:84:85:80:74:72:79:100:86:86:88:67:91:71:84,6174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,16,10,16
1,112,154,141,0,71:88:84:79:78:70:72:82:100:79:77:89:72:84:76:84,6182,1111101111101111,0000000000000000000000000000000000000000000000000000000110000000,0,800,800,256,16,10,16
11,112,154,141,0,71:88:84:79:78:70:73:83:100:83:79:94:72:84:78:86,6182,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
10,112,174,161,0,69:83:84:85:80:73:72:79:100:84:87:88:67:84:71:84,6190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
8,112,175,161,1,71:83:87:85:80:73:72:83:109:84:87:89:72:88:82:90,6190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,16,10,16
15,112,174,161,0,71:87:87:86:85:73:78:82:107:84:79:89:72:88:76:92,6198,1111111111111111,0000000000000000000000000000000000000000000000111111000011111101,0,800,800,256,16,10,16
14,112,174,161,0,71:87:87:86:85:73:78:83:107:84:79:89:72:88:83:92,6198,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
6,112,164,151,0,71:87:87:86:85:73:79:82:107:84:79:89:72:88:76:89,6206,1111111111101111,0001000000000000000000000000000000000000000000000111000100100011,0,800,800,256,16,10,16
10,112,174,161,0,71:87:87:86:85:73:79:82:107:84:88:89:72:88:76:89,6206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
4,112,174,161,0,71:87:84:79:87:73:74:83:100:79:77:89:72:84:81:90,6214,1111111111111111,0001000111000100000000000000000000000000000000000000000000100101,0,800,800,256,16,10,16
4,112,174,161,0,71:87:84:79:88:73:74:83:100:79:77:89:72:84:81:90,6214,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,16
9,112,174,161,0,69:78:84:79:73:74:68:79:100:87:79:85:67:84:68:78,6221,1111111111111111,0000000000000000000000000000000000000011000010011100001001111110,0,800,800,256,16,10,16
13,112,174,161,0,69:83:84:85:80:74:72:79:100:87:86:88:67:92:71:84,6221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
14,112,174,161,0,71:87:87:86:85:73:78:83:107:84:79:89:72:88:84:92,6229,1111111111111111,0000000000000000000000000000000000000000000000000000000010001000,0,800,800,256,16,10,16
11,112,174,161,0,71:88:87:86:85:73:78:83:107:84:79:95:72:88:84:92,6229,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
5,112,164,151,0,68:83:87:79:78:79:72:79:106:80:77:89:77:88:66:84,6237,1111111111101111,0001000110000100000000000000000000000000000000000000000000011110,0,800,800,256,16,10,16
12,112,174,161,0,68:83:87:79:78:79:72:79:106:80:77:89:80:88:66:84,6237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
2,112,164,151,0,66:78:88:73:73:67:67:79:96:80:74:80:67:84:61:78,6245,1111111111101111,0000000000000000000000000000000001000000000000111001010011101010,0,800,800,256,16,10,16
1,112,164,151,0,71:89:88:79:78:70:72:82:100:80:77:89:72:84:76:84,6245,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
4,112,174,161,0,71:87:84:79:89:73:74:83:100:79:77:89:72:84:81:90,6253,1111111111111111,0000100111000000000000000000000000000000000000000000000010101000,0,800,800,256,16,10,16
10,112,174,161,0,71:87:87:86:89:73:79:83:107:84:89:89:72:88:81:90,6253,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
4,112,174,161,0,71:87:84:79:90:73:74:83:100:79:77:89:72:84:81:90,6260,1111111111111111,0000000111000000000000000000000000000000000000000000000000101011,0,800,800,256,16,10,16
6,112,174,161,0,71:87:87:86:90:73:80:83:107:84:79:89:72:88:81:90,6260,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
11,112,174,161,0,71:88:87:86:85:73:78:83:107:84:79:96:72:88:84:92,6268,1111111111111111,0000000000000000000000000000000000000000000000000011000010101011,0,800,800,256,16,10,16
5,112,174,161,0,71:88:87:86:85:80:78:83:107:84:79:96:77:88:84:92,6268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
9,112,174,161,0,69:78:84:79:73:74:68:79:100:88:79:85:67:84:68:78,6276,1111111111111111,0000000000000000000000000000000000000001110000110111000011100001,0,800,800,256,16,10,16
8,112,164,151,0,71:83:87:85:80:74:72:83:110:88:87:89:72:88:82:90,6276,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
0,112,154,141,0,73:83:84:79:78:70:72:79:100:79:77:89:72:84:69:87,6284,1111101111101111,0000000000000000000000000000000001011101110101110111010000000000,0,800,800,256,16,10,16
14,112,164,151,0,73:87:87:86:85:73:78:83:107:84:79:89:72:88:85:92,6284,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
14,112,164,151,0,73:87:87:86:85:73:78:83:107:84:79:89:72:88:86:92,6292,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
5,112,174,161,0,73:88:87:86:85:81:78:83:107:84:79:96:77:88:86:92,6292,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
11,112,174,161,0,71:88:87:86:85:73:78:83:107:84:79:97:72:88:84:92,6299,1111111111111111,0000000000000000000000000000000000000000000000000011000010000110,0,800,800,256,16,10,16
2,112,174,161,0,71:88:89:86:85:73:78:83:107:84:79:97:72:88:84:92,6299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
0,112,144,131,0,74:83:84:79:78:70:72:79:100:79:77:89:72:84:69:87,6307,1111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
10,112,174,161,0,74:87:87:86:89:73:79:83:107:84:90:89:72:88:81:90,6307,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
3,112,154,141,0,69:83:84:88:83:73:74:79:100:84:79:88:67:84:71:89,6315,1111101111101111,0011101010001110101000110000000000111010100011101010001110110100,0,800,800,256,16,10,16
3,112,154,141,0,69:83:84:89:83:73:74:79:100:84:79:88:67:84:71:89,6315,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
5,112,174,161,0,73:88:87:86:85:82:78:83:107:84:79:96:77:88:86:92,6323,1111111111111111,0000000000000000000000000000000000000000000000011111000010001011,0,800,800,256,16,10,16
6,112,174,161,0,73:88:87:86:90:82:81:83:107:84:79:96:77:88:86:92,6323,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
12,112,174,161,0,68:83:87:79:78:79:72:79:106:80:77:89:81:88:66:84,6331,1111111111111111,0000000000000000000000000000000000000000100001011110000110000100,0,800,800,256,16,10,16
6,112,174,161,0,73:88:87:86:90:82:82:83:107:84:79:96:81:88:86:92,6331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
8,112,164,151,0,71:83:87:85:80:74:72:83:111:88:87:89:72:88:82:90,6339,1111111111101111,0000000000000000000000000000000000000000000000000000000000111100,0,800,800,256,16,10,16
4,112,174,161,0,71:87:87:85:91:74:74:83:111:88:87:89:72:88:82:90,6339,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
3,112,154,141,0,69:83:84:90:83:73:74:79:100:84:79:88:67:84:71:89,6346,1111101111101111,0000000000000000000000000000000000000000000000000000000010001011,0,800,800,256,16,10,16
8,112,164,151,0,71:83:87:90:83:74:74:83:112:88:87:89:72:88:82:90,6346,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
4,112,174,161,0,71:87:87:85:92:74:74:83:111:88:87:89:72:88:82:90,6354,1111111111111111,0000001111000000000000000000000000000000000000000000000001000111,0,800,800,256,16,10,16
6,112,174,161,0,73:88:87:86:92:82:83:83:111:88:87:96:81:88:86:92,6354,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
2,112,174,161,0,71:88:90:86:85:73:78:83:107:84:79:97:72:88:84:92,6362,1111111111111111,0000000000000000000000000000000000000000000000111111000100000001,0,800,800,256,16,10,16
7,112,164,151,0,71:88:90:86:85:77:78:86:107:84:83:97:77:88:84:92,6362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
10,112,174,161,0,74:87:87:86:89:73:79:83:107:84:91:89:72:88:81:90,6370,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
13,112,175,161,1,74:87:87:86:89:74:79:83:107:87:91:89:72:93:81:90,6370,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,16,10,16
13,112,174,161,0,74:87:87:86:89:74:79:83:107:87:91:89:72:94:81:90,6378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
15,112,175,161,1,74:87:87:86:89:74:79:83:107:87:91:89:72:94:81:93,6378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,16,10,16
11,112,174,161,0,71:88:87:86:85:73:78:83:107:84:79:98:72:88:84:92,6385,1111111111111111,0000000000000000000000000000000000000000000000000010000101100100,0,800,800,256,16,10,16
10,112,174,161,0,74:88:87:86:89:73:79:83:107:84:92:98:72:88:84:92,6385,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
1,112,164,151,0,71:90:88:79:78:70:72:82:100:80:77:89:72:84:76:84,6393,1111111111101111,0000000000000000000000000000000000000000000000000000001001011110,0,800,800,256,16,10,16
4,112,174,161,0,71:90:88:85:93:74:74:83:111:88:87:89:72:88:82:90,6393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
14,112,164,151,0,73:87:87:86:85:73:78:83:107:84:79:89:72:88:87:92,6401,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
15,112,174,161,0,74:87:87:86:89:74:79:83:107:87:91:89:72:94:87:94,6401,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
6,112,174,161,0,73:88:87:86:92:82:84:83:111:88:87:96:81:88:86:92,6409,1111111111111111,0000000000000000000000000000000000001101110000110111000011101010,0,800,800,256,16,10,16
2,112,174,161,0,73:88:91:86:92:82:84:83:111:88:87:97:81:88:86:92,6409,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
3,112,154,141,0,69:83:84:91:83:73:74:79:100:84:79:88:67:84:71:89,6417,1111101111101111,0000000000000000000000010000000000000000000000000000000100011110,0,800,800,256,16,10,16
8,112,164,151,0,71:83:87:91:83:74:74:83:113:88:87:89:72:88:82:90,6417,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
9,112,174,161,0,69:78:84:79:73:74:68:79:100:89:79:85:67:84:68:78,6424,1111111111111111,0000000000000000000000000000000000000001000010010100001001010101,0,800,800,256,16,10,16
5,112,174,161,0,73:88:87:86:85:83:78:83:107:89:79:96:77:88:86:92,6424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
10,112,174,161,0,74:88:87:86:89:73:79:83:107:84:93:98:72:88:84:92,6432,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
5,112,175,161,1,74:88:87:86:89:84:79:83:107:89:93:98:77:88:86:92,6432,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,256,16,10,16
8,112,164,151,0,71:83:87:91:83:74:74:83:114:88:87:89:72:88:82:90,6440,1111111111101111,0000000000000000000000000000000000000000000000000000000000100001,0,800,800,256,16,10,16
8,112,164,151,0,71:83:87:91:83:74:74:83:115:88:87:89:72:88:82:90,6440,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
7,112,164,151,0,71:88:90:86:85:77:78:87:107:84:83:97:77:88:84:92,6448,1111111111101111,0000000000000000000000000000000000000000000001010110000101011111,0,800,800,256,16,10,16
4,112,174,161,0,71:90:90:86:94:77:78:87:111:88:87:97:77:88:84:92,6448,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
4,112,174,161,0,71:90:90:86:95:77:78:87:111:88:87:97:77:88:84:92,6456,1111111111111111,0000001000000000000000000000000000000000000000000000000000100101,0,800,800,256,16,10,16
6,112,174,161,0,73:90:90:86:95:82:85:87:111:88:87:97:81:88:86:92,6456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,16
0,112,144,131,0,75:83:84:79:78:70:72:79:100:79:77:89:72:84:69:87,6464,1111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
3,112,154,141,0,75:83:84:92:83:73:74:79:100:84:79:89:72:84:71:89,6464,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
5,112,174,161,0,74:88:87:86:89:85:79:83:107:89:93:98:77:88:86:92,6471,1111111111111111,0000000000000000000000000000000000000000000000100111000010100100,0,800,800,256,16,10,16
0,112,174,161,0,76:88:87:86:89:85:79:83:107:89:93:98:77:88:86:92,6471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
6,112,174,161,0,73:90:90:86:95:82:86:87:111:88:87:97:81:88:86:92,6479,1111111111111111,0000000000000000000000000000000000000101110000010111000001101000,0,800,800,256,16,10,16
7,112,174,161,0,73:90:90:86:95:82:86:88:111:88:87:97:81:88:86:92,6479,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
5,112,174,161,0,74:88:87:86:89:86:79:83:107:89:93:98:77:88:86:92,6487,1111111111111111,0000000000000000000000000000000000000000000000010000000001000100,0,800,800,256,16,10,16
8,112,174,161,0,74:88:87:91:89:86:79:83:116:89:93:98:77:88:86:92,6487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
3,112,154,141,0,75:83:84:93:83:73:74:79:100:84:79:89:72:84:71:89,6495,1111101111101111,0000000000000000000000000000000000000000000000000000000010001011,0,800,800,256,16,10,16
4,112,174,161,0,75:90:90:93:96:77:78:87:111:88:87:97:77:88:84:92,6495,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
7,112,174,161,0,73:90:90:86:95:82:86:89:111:88:87:97:81:88:86:92,6503,1111111111111111,0000000000000000000000000000000000000000000000000000000000100000,0,800,800,256,16,10,16
2,112,174,161,0,73:90:92:86:95:82:86:89:111:88:87:97:81:88:86:92,6503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
0,112,174,161,0,77:88:87:86:89:85:79:83:107:89:93:98:77:88:86:92,6510,1111111111111111,0000000000000000000000000000000000001001110000100111000000000000,0,800,800,256,16,10,16
13,112,174,161,0,77:88:87:86:89:85:79:83:107:89:93:98:77:95:86:92,6510,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
9,112,174,161,0,69:78:84:79:73:74:68:79:100:90:79:85:67:84:68:78,6518,1111111111111111,0000000000000000000000000000000000000011100001011110000101111011,0,800,800,256,16,10,16
1,112,174,161,0,71:91:88:79:78:74:72:82:100:90:79:89:72:84:76:84,6518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
0,112,174,161,0,78:88:87:86:89:85:79:83:107:89:93:98:77:88:86:92,6526,1111111111111111,0000000000000000000000000000000000000100000000010000000000000000,0,800,800,256,16,10,16
5,112,174,161,0,78:88:87:86:89:87:79:83:107:89:93:98:77:88:86:92,6526,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
8,112,174,161,0,74:88:87:91:89:86:79:83:117:89:93:98:77:88:86:92,6534,1111111111111111,0000000000000000000000000000000000000000000000001111000010111111,0,800,800,256,16,10,16
10,112,174,161,0,74:88:87:91:89:86:79:83:117:89:94:98:77:88:86:92,6534,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
