NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
20,160,294,281,0,21:17:27:28:19:27:26:18:16:18:23:30:29:16:17:21:18:24:23:25:28:15:23:26:19:23:20:14:29:27:16:11,4174,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,160,284,271,0,22:17:24:27:18:24:26:20:10:17:17:17:30:22:11:14:23:23:16:25:25:12:17:25:14:22:16:12:27:27:28:11,4182,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000011011010000,0,800,800,64,16,10,32
19,160,284,271,0,22:17:24:27:18:24:26:20:19:17:17:17:30:22:11:14:23:23:16:29:25:12:17:25:14:22:16:12:27:27:28:11,4182,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
24,160,334,321,0,25:17:28:29:18:29:28:28:10:18:17:17:30:28:17:14:26:23:22:25:25:12:19:25:24:23:20:17:27:27:25:24,4190,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
7,160,335,321,1,25:17:28:29:18:29:28:30:10:18:17:17:30:28:17:14:26:23:22:25:25:12:19:25:24:23:20:17:27:27:25:24,4190,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
19,160,284,271,0,22:17:24:27:18:24:26:20:19:17:17:17:30:22:11:14:23:23:16:30:25:12:17:25:14:22:16:12:27:27:28:11,4198,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,192,334,321,0,28:26:27:29:27:24:32:24:19:18:23:17:35:22:19:20:28:24:24:30:25:14:22:25:20:24:18:17:27:27:28:20,4198,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
5,160,284,271,0,19:17:16:20:13:30:16:10:10:14:17:17:19:14:11:14:18:23:16:22:20:9:13:23:14:23:20:9:16:18:16:8,4206,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,192,334,321,0,28:27:27:29:27:30:32:24:19:18:23:17:35:22:19:20:28:24:24:30:25:14:22:25:20:24:20:17:27:27:28:20,4206,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,160,284,271,0,21:17:27:28:23:18:16:18:10:17:17:17:29:16:22:19:18:24:16:21:20:14:19:23:20:21:16:19:18:18:15:11,4214,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,192,285,271,1,25:17:27:29:23:24:28:24:10:18:17:17:38:22:22:20:26:24:22:25:25:14:19:25:20:22:21:19:27:27:24:23,4214,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
31,160,284,271,0,25:17:24:29:18:24:28:24:10:18:17:17:30:22:17:14:26:23:22:25:25:12:19:25:15:22:18:17:27:27:24:25,4221,11011111011111101111101111101111,0011010011000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,192,334,321,0,25:17:32:30:18:24:28:24:15:20:17:23:30:22:17:14:26:31:22:25:25:12:19:25:15:22:18:17:27:27:24:25,4221,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
7,160,334,321,0,25:17:28:29:18:29:28:31:10:18:17:17:30:28:17:14:26:23:22:25:25:12:19:25:24:23:20:17:27:27:25:24,4229,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
19,160,335,321,1,25:17:28:29:18:29:28:31:19:18:17:17:30:28:17:14:26:23:22:31:25:12:19:25:24:23:20:17:27:27:28:24,4229,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
11,160,284,271,0,21:17:27:28:19:27:18:18:16:18:23:31:29:16:17:21:18:24:23:22:21:15:23:26:19:23:20:14:29:20:16:11,4237,11011111111111101111101111101101,0000000000000000000000000000000000000000000000001100001111110000,0,800,800,64,16,10,32
12,192,294,281,0,25:17:27:29:23:27:28:24:16:18:23:31:39:22:22:21:26:24:23:25:25:15:23:26:20:23:21:19:29:27:24:23,4237,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
26,160,334,321,0,25:17:28:29:18:29:28:28:10:18:17:17:30:29:17:14:26:23:22:25:25:12:19:25:15:23:24:17:27:27:27:22,4245,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,192,335,321,1,25:21:31:29:22:29:31:29:17:18:31:17:35:29:17:20:28:24:22:25:25:14:22:25:20:23:24:18:27:27:27:22,4245,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
27,160,284,271,0,21:17:22:27:15:18:16:14:10:17:17:17:29:16:17:14:18:19:16:21:20:11:19:23:15:21:16:21:18:18:15:11,4253,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,160,285,271,1,21:17:24:28:19:18:16:18:10:17:17:17:29:16:17:21:18:24:16:21:20:12:19:23:21:21:16:21:31:18:15:11,4253,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
14,160,284,271,0,21:17:27:28:23:18:16:18:10:17:17:17:29:16:23:19:18:24:16:21:20:14:19:23:20:21:16:19:18:18:15:11,4260,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000001011100000,0,800,800,64,16,10,32
1,192,334,321,0,28:28:27:29:27:30:32:24:19:18:23:17:35:22:23:20:28:24:24:30:25:14:22:25:20:24:20:19:27:27:28:20,4260,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,160,284,271,0,22:17:24:27:18:24:26:20:10:17:17:17:30:22:11:14:23:23:16:25:25:12:17:25:14:22:16:12:27:27:29:11,4268,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000010101100000,0,800,800,64,16,10,32
7,192,334,321,0,25:17:28:29:18:29:28:32:10:18:17:17:30:28:17:14:26:23:22:25:25:12:19:25:24:23:20:17:27:27:29:24,4268,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
25,192,334,321,0,28:24:30:30:19:29:28:28:16:22:23:17:32:30:19:19:28:24:24:25:25:12:22:25:19:28:20:17:27:27:25:22,4276,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
19,192,335,321,1,28:24:30:30:19:29:28:31:19:22:23:17:32:30:19:19:28:24:24:32:25:12:22:25:24:28:20:17:27:27:28:24,4276,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
6,192,284,271,0,25:21:31:29:22:24:35:24:17:18:29:17:35:22:17:20:28:24:22:24:20:14:22:25:20:22:16:18:27:27:22:11,4284,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
4,192,294,281,0,25:21:31:29:28:24:35:24:18:18:29:17:35:22:17:20:28:24:22:24:20:14:22:25:20:24:16:18:27:27:22:11,4284,11011111011111101111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,192,284,271,0,21:17:27:28:19:27:18:18:16:18:23:32:29:16:17:21:18:24:23:22:21:15:23:26:19:23:20:14:29:20:16:11,4292,11011111111111101111101111101101,0000000000000000000000000000000000000000000000000000001101110000,0,800,800,64,16,10,32
15,192,294,281,0,29:17:27:28:19:27:26:20:16:18:23:32:30:22:19:25:23:24:24:26:25:15:23:26:19:23:20:14:29:27:26:11,4292,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
19,192,334,321,0,28:24:30:30:19:29:28:31:19:22:23:17:32:30:19:19:28:24:24:33:25:12:22:25:24:28:20:17:27:27:28:24,4299,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
4,192,335,321,1,28:24:31:30:29:29:35:31:19:22:29:17:35:30:19:20:28:24:24:33:25:14:22:25:24:28:20:18:27:27:28:24,4299,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
30,160,284,271,0,22:17:24:27:18:24:26:20:10:17:17:17:30:22:11:14:23:23:16:25:25:12:17:25:14:22:16:12:27:27:30:11,4307,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000001001110000,0,800,800,64,16,10,32
8,160,284,271,0,22:17:24:27:18:24:26:20:20:17:17:17:30:22:11:14:23:23:16:25:25:12:17:25:14:22:16:12:27:27:30:11,4307,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,160,294,281,0,25:17:23:29:15:18:18:24:16:18:23:17:30:16:17:14:31:22:22:21:20:12:22:23:19:21:16:9:23:20:15:11,4315,11011111011111111111101111101111,0010110100000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,192,294,281,0,25:17:23:29:15:18:18:24:16:18:23:17:30:16:17:14:32:22:22:21:20:12:22:23:19:21:16:9:23:20:15:11,4315,11011111011111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
27,160,284,271,0,21:17:22:27:15:18:16:14:10:17:17:17:29:16:17:14:18:19:16:21:20:11:19:23:15:21:16:22:18:18:15:11,4323,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000100000,0,800,800,64,16,10,32
5,160,284,271,0,21:17:22:27:15:31:16:14:10:17:17:17:29:16:17:14:18:23:16:22:20:11:19:23:15:23:20:22:18:18:16:11,4323,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,192,284,271,0,21:17:24:28:19:18:16:18:10:17:17:17:29:16:17:21:18:24:16:21:20:12:19:23:21:21:16:21:32:18:15:11,4331,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000010011100000,0,800,800,64,16,10,32
29,192,334,321,0,25:17:28:29:19:24:28:28:10:18:17:17:30:26:17:21:26:24:22:25:25:12:19:25:21:22:18:21:32:29:25:22,4331,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,192,294,281,0,25:17:23:29:15:18:18:24:16:18:23:17:30:16:17:14:33:22:22:21:20:12:22:23:19:21:16:9:23:20:15:11,4339,11011111011111111111101111101111,0000000000000000000000000000000000000000000000000000000110000000,0,800,800,64,16,10,32
20,192,304,291,0,25:17:27:29:19:27:26:24:16:18:23:30:30:16:17:21:33:24:23:25:29:15:23:26:19:23:20:14:29:27:16:11,4339,11011111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,192,334,321,0,28:29:27:29:27:30:32:24:19:18:23:17:35:22:23:20:28:24:24:30:25:14:22:25:20:24:20:19:27:27:28:20,4346,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,192,335,321,1,28:29:27:29:27:30:32:24:19:18:23:33:35:22:23:21:28:24:24:30:25:15:23:26:20:24:20:19:29:27:28:20,4346,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
1,192,334,321,0,28:30:27:29:27:30:32:24:19:18:23:17:35:22:23:20:28:24:24:30:25:14:22:25:20:24:20:19:27:27:28:20,4354,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,192,335,321,1,28:30:27:29:27:30:32:24:19:18:23:17:35:22:24:20:28:24:24:30:25:14:22:25:20:24:20:19:27:27:28:20,4354,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
1,192,334,321,0,28:31:27:29:27:30:32:24:19:18:23:17:35:22:23:20:28:24:24:30:25:14:22:25:20:24:20:19:27:27:28:20,4362,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
8,192,335,321,1,28:31:27:29:27:30:32:24:21:18:23:17:35:22:23:20:28:24:24:30:25:14:22:25:20:24:20:19:27:27:30:20,4362,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
12,192,294,281,0,25:17:27:29:23:27:28:24:16:18:23:31:40:22:22:21:26:24:23:25:25:15:23:26:20:23:21:19:29:27:24:23,4370,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
9,192,295,281,1,25:17:30:30:23:27:28:24:16:25:23:31:40:22:22:21:26:24:23:25:26:15:24:26:20:23:21:19:29:27:24:23,4370,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
8,192,334,321,0,28:31:27:29:27:30:32:24:22:18:23:17:35:22:23:20:28:24:24:30:25:14:22:25:20:24:20:19:27:27:30:20,4378,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,192,335,321,1,28:31:28:29:27:30:32:28:22:18:23:17:35:31:23:20:28:24:24:30:25:14:22:25:20:24:20:19:27:27:30:22,4378,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
18,160,284,271,0,22:17:16:27:18:28:26:20:10:18:17:17:24:23:11:14:21:23:28:25:27:9:13:25:14:23:20:12:20:27:16:9,4385,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000001000010010000,0,800,800,64,16,10,32
29,192,334,321,0,25:17:28:29:19:28:28:28:10:18:17:17:30:26:17:21:26:24:28:25:27:12:19:25:21:23:20:21:32:30:25:22,4385,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
9,192,294,281,0,25:17:30:30:23:27:28:24:16:26:23:31:40:22:22:21:26:24:23:25:26:15:24:26:20:23:21:19:29:27:24:23,4393,11011111111111101111101111101111,0000000000000000000000000000000000000000000000001100000101110000,0,800,800,64,16,10,32
12,192,294,281,0,25:17:30:30:23:27:28:24:16:26:23:31:41:22:22:21:26:24:23:25:26:15:24:26:20:23:21:19:29:27:24:23,4393,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
15,192,294,281,0,29:17:27:28:19:27:26:20:16:18:23:32:30:22:19:26:23:24:24:26:25:15:23:26:19:23:20:14:29:27:26:11,4401,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
5,192,295,281,1,29:17:27:28:19:32:26:20:16:18:23:32:30:22:19:26:23:24:24:26:25:15:23:26:19:23:20:22:29:27:26:11,4401,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
24,160,284,271,0,25:17:28:29:18:29:28:28:10:18:17:17:30:28:17:14:26:23:22:25:25:12:19:25:25:23:20:17:27:27:25:24,4409,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
23,192,334,321,0,25:17:28:29:19:29:33:28:17:18:17:17:35:28:17:20:26:24:22:25:25:12:19:28:25:23:20:17:27:27:25:24,4409,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
3,192,284,271,0,21:17:22:34:18:24:26:16:15:17:17:23:29:16:17:14:18:28:16:27:21:11:19:23:15:21:16:20:19:27:15:11,4417,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,192,334,321,0,28:31:28:34:27:30:32:28:22:18:23:23:35:32:23:20:28:28:24:30:25:14:22:25:20:24:20:20:27:27:30:22,4417,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,192,284,271,0,21:17:24:28:19:18:16:18:10:17:17:17:29:16:17:21:18:24:16:21:20:12:19:23:21:21:16:21:33:18:15:11,4424,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000010111010000,0,800,800,64,16,10,32
1,192,334,321,0,28:32:27:29:27:30:32:24:19:18:23:17:35:22:23:21:28:24:24:30:25:14:22:25:21:24:20:21:33:27:28:20,4424,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
23,192,334,321,0,25:17:28:29:19:29:33:28:17:18:17:17:35:28:17:20:26:24:22:25:25:12:19:29:25:23:20:17:27:27:25:24,4432,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,192,335,321,1,25:17:28:29:19:29:33:28:17:18:17:17:35:28:17:20:26:24:22:25:25:12:19:29:25:23:20:17:27:27:31:24,4432,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
5,192,294,281,0,29:17:27:28:19:33:26:20:16:18:23:32:30:22:19:26:23:24:24:26:25:15:23:26:19:23:20:22:29:27:26:11,4440,11011111111111101111101111101111,0000000000001000000000000000000000000000000000000000000001110000,0,800,800,64,16,10,32
9,192,294,281,0,29:17:30:30:23:33:28:24:16:27:23:32:40:22:22:26:26:24:24:26:26:15:24:26:20:23:21:22:29:27:26:23,4440,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
27,160,284,271,0,21:17:22:27:15:18:16:14:10:17:17:17:29:16:17:14:18:19:16:21:20:11:19:23:15:21:16:23:18:18:15:11,4448,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000010000,0,800,800,64,16,10,32
22,160,284,271,0,21:17:22:28:15:18:18:18:16:17:23:17:29:16:17:14:18:22:16:21:20:12:25:23:19:21:16:23:23:18:15:11,4448,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
22,160,284,271,0,21:17:22:28:15:18:18:18:16:17:23:17:29:16:17:14:18:22:16:21:20:12:26:23:19:21:16:23:23:18:15:11,4456,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000010000000,0,800,800,64,16,10,32
31,160,284,271,0,25:17:24:29:18:24:28:24:16:18:23:17:30:22:17:14:26:23:22:25:25:12:26:25:19:22:18:23:27:27:24:26,4456,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,192,294,281,0,25:17:23:29:15:18:18:24:16:18:23:17:30:16:17:14:34:22:22:21:20:12:22:23:19:21:16:9:23:20:15:11,4464,11011111011111111111101111101111,0000000000000000000000000000000000000000000000000000011111010000,0,800,800,64,16,10,32
25,192,294,281,0,28:24:30:30:19:29:28:28:16:22:23:17:32:30:19:19:34:24:24:25:25:12:22:25:19:29:20:17:27:27:25:22,4464,11011111011111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
8,192,334,321,0,28:31:27:29:27:30:32:24:23:18:23:17:35:22:23:20:28:24:24:30:25:14:22:25:20:24:20:19:27:27:30:20,4471,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
5,192,335,321,1,29:31:27:29:27:34:32:24:23:18:23:32:35:22:23:26:28:24:24:30:25:15:23:26:20:24:20:22:29:27:30:20,4471,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
4,192,294,281,0,28:24:31:30:30:29:35:31:19:22:29:17:35:30:19:20:28:24:24:33:25:14:22:25:24:28:20:18:27:27:28:24,4479,11011111011111101111101111111111,0010110100000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,192,334,321,0,28:31:31:34:30:30:35:31:22:22:29:23:35:33:23:20:28:28:24:33:25:14:22:25:24:28:20:20:27:27:30:24,4479,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
6,192,244,231,0,25:21:31:29:22:24:36:24:17:18:29:17:35:22:17:20:28:24:22:24:20:14:22:25:20:22:16:18:27:27:22:11,4487,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000010110000,0,800,800,64,16,10,32
